DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.444232	924102	-3.92
1230	-0.987969333333332	924102	-1.52
208	-0.745739666666665	924102	-1.28
1261	-0.308400333333334	924102	-0.76
312	0.349896333333333	924102	0.29
155	0.392908666666666	924102	-0.06
1008	0.829036000000001	924102	0.97
1010	1.52955633333333	924102	1.51
1011	1.53030433333333	924102	1.09
1264	1.581584	924102	1.37
1032	1.68418333333333	924102	1.75
1019	1.68838	924102	1.16
166	1.81352266666667	924102	1.81
202	1.81509633333333	924102	1.5
1021	1.91412033333333	924102	1.38
1262	1.99393166666667	924102	1.48
1058	2.070231	924102	1.9
282	2.11436833333333	924102	1.78
1029	2.184864	924102	1.88
1038	2.290648	924102	2.34
1013	2.300937	924102	1.64
154	2.33751133333334	924102	1.97
1218	2.364407	924102	2.55
1091	2.399697	924102	2.14
254	2.48431033333333	924102	2.42
277	2.59276266666667	924102	2.69
1023	2.59285	924102	2.45
171	2.627698	924102	2.55
185	2.645133	924102	2.31
156	2.688169	924102	2.64
1046	2.71249033333333	924102	2.99
1066	2.74950766666667	924102	2.64
150	2.75817633333334	924102	2.7
1052	2.93950933333333	924102	2.82
1028	2.94315	924102	2.73
249	2.96407166666667	924102	2.64
1017	3.02598800000001	924102	2.4
1049	3.039359	924102	3.31
1175	3.07244233333333	924102	2.59
271	3.10858900000001	924102	2.21
261	3.11019366666667	924102	2.67
1170	3.11200566666667	924102	2.82
1495	3.25818166666666	924102	3.08
1192	3.363088	924102	3.77
300	3.41609266666668	924102	2.7
1036	3.42575	924102	3.1
1062	3.46475166666667	924102	3.44
225	3.47059833333333	924102	3.08
199	3.52376266666667	924102	3.43
330	3.56993966666666	924102	3.01
206	3.592553	924102	3.41
1043	3.59885333333333	924102	3.27
228	3.61409766666667	924102	3.43
1030	3.64489400000001	924102	3.45
1143	3.72581533333334	924102	3.7
257	3.74455133333334	924102	3.45
1033	3.77100566666667	924102	3.02
1129	3.78104499999999	924102	3.58
1268	3.82201766666667	924102	4.15
1069	3.836126	924102	3.51
1018	3.85578000000001	924102	3.67
281	3.88400300000001	924102	3.67
1061	3.93126466666667	924102	3.9
1047	3.93669566666667	924102	3.6
286	4.00437700000001	924102	3.64
1158	4.012311	924102	3.84
1072	4.02974066666666	924102	4.27
1199	4.05634900000001	924102	4.15
304	4.11777833333332	924102	3.37
329	4.12442	924102	3.83
229	4.150902	924102	3.51
292	4.16043866666666	924102	3.54
294	4.17691533333333	924102	3.82
1020	4.18399033333334	924102	4.21
288	4.20176766666667	924102	3.99
326	4.203486	924102	3.93
279	4.26745733333333	924102	4.06
211	4.28324933333333	924102	4.03
192	4.318309	924102	4.07
1067	4.318626	924102	4.41
1371	4.41905700000001	924102	4.46
1377	4.46965333333333	924102	4.85
1203	4.50734766666666	924102	4.5
332	4.51790566666667	924102	4.3
258	4.53010733333333	924102	4.52
290	4.60636133333333	924102	4.29
345	4.612268	924102	4.24
221	4.654462	924102	4.51
230	4.66104833333333	924102	4.36
293	4.70242533333333	924102	4.52
265	4.72221200000001	924102	4.38
298	4.73481066666667	924102	4.98
1194	4.74460233333332	924102	4.85
309	4.74980533333333	924102	4.76
255	4.78693233333334	924102	4.91
253	4.78796666666667	924102	4.89
344	4.82067166666666	924102	4.12
238	4.84977766666667	924102	4.9
1039	4.89972833333334	924102	4.96
205	4.90485566666667	924102	4.89
333	4.93711833333334	924102	5
341	4.942544	924102	4.43
263	5.05310233333333	924102	4.93
231	5.20700933333333	924102	5.22
266	5.33026799999999	924102	5.16
147	5.352032	924102	5.4
193	5.57350266666666	924102	5.58
1375	5.80259200000001	924102	5.86
196	9.70347633333334	924102	9.21
