DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.89007533333333	906790	-3.1
208	-1.06305333333333	906790	-1.95
1230	-0.582630333333334	906790	-1.27
1008	0.118958666666667	906790	0.13
312	0.356351	906790	0.17
155	0.558117333333333	906790	-0.06
1032	0.907974999999999	906790	0.71
1010	1.475005	906790	1.49
1038	1.61709033333333	906790	1.01
166	1.66370333333333	906790	1.29
171	1.92833466666667	906790	1.35
1019	2.06258033333333	906790	1.99
1023	2.091585	906790	1.59
1021	2.117224	906790	1.26
1050	2.15045233333333	906790	1.63
202	2.245907	906790	2.25
310	2.32987466666667	906790	1.9
254	2.332542	906790	2.25
282	2.40002466666666	906790	2.26
1066	2.40197233333333	906790	1.83
277	2.42015433333334	906790	2.24
1046	2.45075633333333	906790	2.28
150	2.45843966666667	906790	2.24
156	2.552345	906790	1.91
1049	2.625824	906790	2.11
226	2.70580566666667	906790	2.29
1013	2.759228	906790	2.46
1062	2.79260333333333	906790	2.07
175	2.83121833333333	906790	2.74
1029	2.88977966666667	906790	2.92
1061	2.99725433333333	906790	2.08
185	2.998349	906790	3.06
1028	3.06273466666667	906790	2.92
331	3.08113933333333	906790	2.61
1005	3.13409066666666	906790	2.61
249	3.181315	906790	2.89
154	3.215957	906790	3.16
1158	3.21615533333334	906790	2.45
1143	3.220176	906790	2.74
228	3.23318066666667	906790	2.99
257	3.28234	906790	2.73
1069	3.29418833333333	906790	2.77
260	3.32153933333333	906790	2.67
1175	3.381855	906790	2.98
186	3.44466	906790	3.1
1072	3.481541	906790	3.43
1017	3.58629366666667	906790	3.18
1030	3.59562	906790	3.08
256	3.60388966666667	906790	3.42
299	3.63330133333333	906790	3.03
271	3.776045	906790	3.51
222	3.77853866666668	906790	3.44
287	3.86663466666667	906790	3.43
300	3.88340833333333	906790	3.67
225	3.88523300000001	906790	3.63
1020	3.90817266666666	906790	3.82
330	3.90955833333334	906790	3.71
1018	3.99114266666666	906790	3.84
281	4.006054	906790	3.86
294	4.01023133333334	906790	3.43
304	4.04029933333334	906790	3.25
1067	4.05460833333334	906790	3.88
298	4.06919933333334	906790	3.91
206	4.08269533333333	906790	3.82
293	4.092905	906790	3.73
326	4.09706666666668	906790	3.69
255	4.105544	906790	4
288	4.12442400000001	906790	3.9
199	4.136274	906790	4.25
261	4.20058333333333	906790	4.09
1129	4.23413466666667	906790	4.07
333	4.26801566666667	906790	3.93
221	4.372293	906790	3.75
305	4.419408	906790	4.14
229	4.42080233333333	906790	4.06
179	4.42193533333333	906790	3.99
1042	4.429001	906790	4.52
245	4.43417866666666	906790	3.86
1009	4.47610366666667	906790	4.48
211	4.47985533333334	906790	4.42
1036	4.482429	906790	4.53
1025	4.52480333333334	906790	4.48
292	4.535826	906790	4.41
253	4.55206166666667	906790	4.39
192	4.56085766666667	906790	4.4
1033	4.57889566666667	906790	4.38
238	4.58630300000001	906790	4.38
329	4.59731533333333	906790	4.54
205	4.62276066666667	906790	4.44
1039	4.62813966666667	906790	4.45
275	4.63322533333332	906790	4.37
286	4.66318433333333	906790	4.54
1043	4.681688	906790	4.53
258	4.715643	906790	4.54
279	4.73770233333333	906790	4.49
152	4.76254433333333	906790	4.75
332	4.78551566666666	906790	4.55
345	4.85595166666666	906790	4.33
290	5.03996933333333	906790	4.93
147	5.04015166666667	906790	5
265	5.073386	906790	5.16
263	5.120899	906790	5.07
309	5.14282999999999	906790	4.87
193	5.16181766666668	906790	4.69
230	5.19706233333334	906790	4.82
231	5.21289666666667	906790	5.19
344	5.23456433333333	906790	5.22
341	5.393274	906790	5.07
266	5.44147000000001	906790	5.21
1001	8.49095733333333	906790	8.25
