DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.146771	909740	-3.6
1261	-0.347971666666666	909740	-0.57
3	0.0337903333333334	909740	0.23
1032	0.537118000000001	909740	0.11
1230	0.550438999999999	909740	0.79
312	0.758259666666665	909740	0.89
1010	0.848482666666666	909740	0.38
155	1.37332733333333	909740	1.28
153	1.842195	909740	2.54
1006	1.878741	909740	1.58
1264	2.11510933333333	909740	2.41
1046	2.25279766666667	909740	2.02
1019	2.27296733333333	909740	2.08
202	2.37090333333334	909740	2.49
1091	2.466316	909740	2.34
171	2.48766066666666	909740	2.51
32	2.55880933333333	909740	2.1
64	2.57418566666667	909740	2.4
158	2.597452	909740	2.64
1053	2.703603	909740	2.64
1218	2.71397966666666	909740	3.1
166	2.76107966666667	909740	2.99
277	2.76827133333333	909740	3
1192	2.776548	909740	2.45
310	2.81345366666667	909740	2.72
150	2.86609833333333	909740	3.07
254	2.866717	909740	3.2
226	2.87231533333333	909740	3.11
1262	2.87596466666667	909740	3.1
164	2.942047	909740	2.81
52	2.95139333333334	909740	3.38
37	2.958779	909740	2.85
1011	3.011446	909740	3.06
1038	3.02197133333333	909740	3.31
1023	3.02838833333333	909740	3.5
1037	3.11607933333333	909740	3.17
6	3.18996066666667	909740	3.82
1021	3.21503033333334	909740	3.96
281	3.263474	909740	2.49
1028	3.27171566666667	909740	3.28
1029	3.320944	909740	3.75
175	3.367903	909740	3.84
34	3.36858566666666	909740	3.83
1054	3.42167666666667	909740	3.68
54	3.46218599999999	909740	3.62
154	3.46994566666667	909740	3.5
1049	3.47083533333334	909740	3.67
1013	3.54267066666667	909740	3.9
186	3.56515533333333	909740	3.34
260	3.60095166666666	909740	3.56
199	3.60248733333333	909740	3.53
156	3.65092800000001	909740	3.95
1050	3.65268366666667	909740	4.15
1219	3.66801233333333	909740	3.59
249	3.739534	909740	4.04
1170	3.74332133333334	909740	3.64
1047	3.76086533333334	909740	3.45
1005	3.76226066666666	909740	3.77
1129	3.80638133333333	909740	3.61
1158	3.80969333333333	909740	3.5
298	3.85970833333334	909740	3.63
300	3.88472433333334	909740	3.69
1017	3.888061	909740	3.99
151	3.95049633333334	909740	4
1143	3.97956666666667	909740	4
1039	4.06393999999999	909740	3.8
221	4.12636433333333	909740	3.77
5	4.14707200000001	909740	4.14
288	4.16676633333333	909740	3.8
177	4.185476	909740	3.91
1175	4.20166133333332	909740	4.36
1241	4.24854566666666	909740	4.08
287	4.25336233333334	909740	4.41
1009	4.27166966666666	909740	4.09
255	4.28392600000001	909740	4.23
205	4.29905633333333	909740	4.01
293	4.30506633333333	909740	4.22
305	4.30980366666666	909740	4.33
1268	4.31286433333334	909740	4.71
294	4.32602066666667	909740	4.13
1502	4.35027633333332	909740	4.06
206	4.38428499999999	909740	4.62
292	4.385649	909740	4.49
1018	4.38806666666666	909740	4.84
309	4.43045066666667	909740	4.03
1052	4.441908	909740	4.86
1199	4.45023066666667	909740	4.71
271	4.45970366666666	909740	4.79
1020	4.46030033333332	909740	4.84
261	4.467512	909740	4.82
222	4.50811733333333	909740	4.74
1061	4.52161466666666	909740	4.8
172	4.54230666666666	909740	4.59
211	4.558305	909740	4.84
192	4.573726	909740	4.33
304	4.628056	909740	4.58
1373	4.654972	909740	4.95
1033	4.82588366666667	909740	4.91
265	4.82741466666665	909740	4.85
1371	4.83323700000001	909740	4.94
326	4.83815533333332	909740	5.37
1036	4.88573066666667	909740	5.05
333	4.88636933333333	909740	5.26
1042	4.89422166666666	909740	5.27
286	4.90501166666667	909740	5.06
329	4.90634466666666	909740	5.33
279	4.90663833333333	909740	4.99
1203	4.94154466666668	909740	5.4
1030	5.00353400000001	909740	5.46
1194	5.04865666666667	909740	5.4
231	5.06059899999999	909740	4.91
1025	5.06244933333333	909740	5.25
253	5.104095	909740	5.41
290	5.12804066666668	909740	5.15
332	5.15414566666667	909740	5.3
258	5.15990233333334	909740	5.44
263	5.16749833333333	909740	5.41
269	5.18381833333333	909740	5.21
238	5.21615166666667	909740	5.42
1043	5.248428	909740	5.55
147	5.29814400000001	909740	5.66
230	5.31546500000001	909740	5.26
345	5.378007	909740	5.48
224	5.43483	909740	6.16
176	5.59552533333333	909740	5.84
1375	5.596284	909740	5.52
193	5.630985	909740	5.82
341	5.81764700000001	909740	5.96
266	5.98660099999999	909740	6.2
1114	6.56206466666667	909740	6.82
