DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.33232399999999	753594	-3.62
197	-2.76824433333333	753594	-2.82
1494	-2.41151466666667	753594	-2.74
104	-2.32004933333333	753594	-2.31
140	-2.29713766666667	753594	-2.73
1031	-0.904638666666667	753594	-1.29
3	-0.542051333333333	753594	-0.35
1016	-0.494336666666667	753594	-0.68
1261	-0.454468999999999	753594	-0.39
1230	-0.136609	753594	-0.01
312	0.128145333333334	753594	0.21
86	0.481643666666668	753594	0.08
153	0.666600666666667	753594	0.56
155	0.700993333333334	753594	0.41
1060	0.845349333333334	753594	0.97
1010	0.929982	753594	0.5
252	0.960394666666669	753594	0.29
1059	1.27154	753594	0.89
1529	1.367748	753594	1.29
1032	1.38427066666667	753594	1.37
1026	1.42143033333334	753594	1.07
254	1.46912633333333	753594	1.45
35	1.50689966666666	753594	1.4
1264	1.53722	753594	1.6
1024	1.56198566666666	753594	1.53
282	1.683753	753594	1.12
202	1.82605533333333	753594	1.62
158	1.86563533333333	753594	1.72
9	1.929262	753594	2.35
1021	1.97527466666667	753594	2.19
64	1.995948	753594	1.66
1006	2.021157	753594	1.95
1262	2.04609133333334	753594	2.1
1218	2.05677766666666	753594	2.29
1028	2.11952499999999	753594	1.78
166	2.139617	753594	2.15
1046	2.177503	753594	2.11
277	2.195067	753594	2.11
1372	2.206565	753594	2.29
1091	2.23949966666667	753594	1.95
175	2.25763166666667	753594	2.21
1527	2.261222	753594	2.09
51	2.29246666666666	753594	2.43
159	2.299788	753594	1.83
150	2.32752733333333	753594	2.37
55	2.34826766666667	753594	1.76
1	2.37039166666666	753594	1.76
1013	2.43055733333333	753594	2.31
37	2.456079	753594	2.29
52	2.47818033333333	753594	2.55
1037	2.49316866666666	753594	2.54
1038	2.49440933333334	753594	2.64
32	2.56067066666667	753594	2.79
54	2.58244399999999	753594	2.36
119	2.62021833333333	753594	2.36
171	2.66553566666667	753594	2.64
207	2.712028	753594	2.72
228	2.722675	753594	2.53
1192	2.72792133333333	753594	2.78
1239	2.74876566666667	753594	2.41
1053	2.75030500000001	753594	2.44
1023	2.768854	753594	2.84
249	2.77045	753594	2.72
30	2.77360233333333	753594	2.77
1049	2.78867266666666	753594	2.86
45	2.810558	753594	3.2
222	2.84251533333333	753594	2.57
326	2.86510166666667	753594	2.38
156	2.86538466666667	753594	2.63
38	2.873715	753594	2.98
34	2.87614733333333	753594	2.9
1019	2.88719133333333	753594	3.03
1029	2.948266	753594	3.05
6	2.95573533333333	753594	3.03
127	2.97830066666667	753594	3.25
29	2.98793266666667	753594	2.82
62	3.008756	753594	2.91
151	3.03386766666667	753594	2.73
88	3.06035266666667	753594	3.24
281	3.12009633333334	753594	2.88
1050	3.134751	753594	3.71
211	3.15281433333333	753594	3.01
154	3.157132	753594	3.29
1066	3.22665033333333	753594	3.2
295	3.25019733333334	753594	2.95
262	3.25065033333333	753594	3.33
1133	3.287807	753594	3.2
1175	3.306381	753594	3.29
1017	3.316049	753594	3.28
1069	3.31966766666666	753594	3.1
1170	3.38379266666666	753594	3.28
1219	3.390472	753594	3.35
1259	3.41924066666667	753594	3.16
224	3.43577633333333	753594	3.08
1054	3.44895233333334	753594	3.74
199	3.47446099999999	753594	3.34
1062	3.477969	753594	3.68
333	3.48569533333334	753594	3.44
1495	3.492881	753594	3.31
1268	3.49473366666667	753594	3.45
1030	3.51460200000001	753594	3.44
255	3.52050533333333	753594	3.27
1498	3.58431066666666	753594	3.62
1014	3.58528633333333	753594	3.58
91	3.58824800000001	753594	3.19
1072	3.59425366666666	753594	3.6
177	3.598219	753594	3.25
89	3.60062366666667	753594	3.66
1199	3.61571833333333	753594	3.84
221	3.62704433333333	753594	3.26
110	3.63071133333333	753594	3.31
271	3.63654933333333	753594	3.75
229	3.64217466666667	753594	3.49
56	3.74721666666667	753594	3.84
1526	3.74927699999999	753594	3.86
287	3.74932	753594	3.52
1036	3.75389666666667	753594	3.67
298	3.76305366666666	753594	3.53
1018	3.79900333333333	753594	3.77
1129	3.80173733333333	753594	3.85
269	3.81823233333333	753594	3.31
172	3.822787	753594	3.6
1020	3.83058466666667	753594	3.89
1052	3.854156	753594	3.96
186	3.85432333333334	753594	3.95
304	3.86646666666667	753594	3.68
206	3.86895766666667	753594	4
1061	3.87873	753594	3.95
