DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.75632733333333	909732	-2.6
1261	-0.320379	909732	-0.31
1230	-0.282590333333334	909732	-0.27
312	0.211114666666667	909732	0.22
1008	0.391580333333334	909732	0.53
155	0.394663	909732	-0.26
1372	0.578116333333332	909732	0.17
1010	0.845664333333331	909732	0.46
252	0.969530666666666	909732	0.4
1038	1.362756	909732	0.77
1032	1.41930933333333	909732	1.46
1264	1.55303733333333	909732	1.5
1021	1.601417	909732	1.14
1049	1.69467666666667	909732	1.08
1011	1.74862833333333	909732	1.43
166	1.76288366666667	909732	1.6
202	1.894254	909732	2.03
1498	1.907852	909732	1.5
254	1.92048233333333	909732	1.67
1218	1.940726	909732	1.72
119	2.06659433333333	909732	1.51
1192	2.07715533333333	909732	1.68
52	2.09383733333333	909732	1.54
38	2.124251	909732	1.93
277	2.23898366666667	909732	2.26
1029	2.25462866666666	909732	2.05
1262	2.26733866666666	909732	2.17
37	2.27426166666667	909732	1.92
223	2.32143433333333	909732	1.84
150	2.32417166666666	909732	2.3
1013	2.33989133333333	909732	2.18
1526	2.35434933333333	909732	2.15
1066	2.361827	909732	2.12
282	2.42588866666667	909732	2.48
154	2.43555033333333	909732	2.15
56	2.45555	909732	2.03
55	2.470104	909732	2.24
1175	2.487661	909732	2.01
175	2.50476133333334	909732	2.44
1023	2.51949433333334	909732	2.72
273	2.52867733333333	909732	2.36
1268	2.583715	909732	2.23
1072	2.69151533333333	909732	2.02
1005	2.703443	909732	2.35
185	2.71468	909732	2.71
226	2.744944	909732	3.04
62	2.76136433333334	909732	2.47
1028	2.768862	909732	2.61
1091	2.81375799999999	909732	2.81
186	2.86268866666667	909732	2.41
228	2.92820866666668	909732	2.4
34	2.95908533333334	909732	2.97
260	2.96860533333334	909732	2.72
272	2.970768	909732	2.95
54	2.98160366666666	909732	2.8
6	2.98628566666667	909732	2.94
1017	3.003975	909732	2.84
1052	3.006658	909732	2.66
301	3.062463	909732	2.51
222	3.07733833333333	909732	2.82
1030	3.10693466666667	909732	2.93
5	3.15423466666666	909732	2.86
306	3.16871366666666	909732	3.07
152	3.26110566666667	909732	2.91
203	3.32771766666666	909732	2.85
151	3.36061633333334	909732	3.23
1036	3.36200133333334	909732	2.92
1018	3.383816	909732	3.17
1133	3.41452566666667	909732	3.48
249	3.47048233333334	909732	3.91
1241	3.471053	909732	3.01
295	3.47142666666667	909732	3.16
1199	3.508905	909732	3.53
1373	3.51204299999999	909732	3.37
1069	3.52394766666667	909732	3.45
287	3.57274433333333	909732	3.25
1020	3.573891	909732	3.32
330	3.60223200000001	909732	3.2
262	3.662193	909732	3.9
329	3.752028	909732	3.76
271	3.77861533333333	909732	3.79
274	3.78560033333333	909732	3.24
63	3.79919833333334	909732	3.9
291	3.81726866666667	909732	3.46
1047	3.83413133333333	909732	3.61
281	3.85402800000001	909732	3.91
298	3.85618599999999	909732	3.78
199	3.87784833333332	909732	4.31
91	3.893344	909732	3.84
206	3.91779400000001	909732	3.91
300	3.937736	909732	3.79
211	3.97562233333334	909732	3.69
257	3.98689133333334	909732	4.18
1129	3.99000766666667	909732	4.03
1194	4.00613266666667	909732	4
261	4.034809	909732	4.21
333	4.04464033333334	909732	3.89
1009	4.04672833333333	909732	3.84
1371	4.07284666666666	909732	4.04
303	4.08420033333334	909732	3.92
176	4.11854733333333	909732	3.55
1067	4.16243133333334	909732	4.16
1377	4.173106	909732	4.22
1043	4.19642533333334	909732	4.19
1502	4.238719	909732	4.26
269	4.24098066666666	909732	3.81
292	4.25738933333334	909732	3.96
1025	4.25968333333333	909732	4.35
1042	4.29482033333334	909732	4.44
17	4.33543666666666	909732	4.06
1033	4.34246766666666	909732	4.52
326	4.360687	909732	4.59
288	4.38567399999999	909732	4.6
59	4.406431	909732	4.59
147	4.41473066666667	909732	4.01
258	4.44655033333333	909732	4.6
221	4.45726233333333	909732	4.43
255	4.462376	909732	4.6
332	4.46598166666666	909732	4.6
286	4.47672666666666	909732	4.58
253	4.47754433333334	909732	4.44
309	4.502973	909732	4.78
1039	4.53059799999999	909732	4.58
224	4.56074066666667	909732	4.53
205	4.59265	909732	4.57
192	4.60033133333334	909732	4.63
293	4.62498166666666	909732	5.1
279	4.68211	909732	4.96
71	4.70959533333334	909732	4.69
345	4.79678933333334	909732	4.98
305	4.804301	909732	5.08
238	4.85617566666667	909732	5.07
229	4.89060833333333	909732	5.07
1236	4.93014533333334	909732	5.19
265	4.985622	909732	5.16
193	5.00211999999999	909732	4.87
230	5.03298233333333	909732	5.24
294	5.03745033333333	909732	5.27
304	5.04016633333333	909732	5.27
1375	5.04245999999999	909732	4.87
290	5.05657433333333	909732	5.27
341	5.08974066666666	909732	5.16
179	5.09062966666666	909732	5.27
275	5.10736066666667	909732	5.27
344	5.12264266666666	909732	5.27
231	5.21053333333334	909732	5.19
266	5.22383933333334	909732	5.23
263	5.23585233333334	909732	5.26
245	5.68116833333334	909732	5.96
1114	6.20056066666667	909732	6.34
1001	8.45253233333333	909732	8.2
