DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.22314166666666	909698	-3.37
1230	-0.514942000000001	909698	-0.8
1261	-0.176209	909698	-0.09
1008	0.00935233333333333	909698	-0.04
312	0.265252666666667	909698	0.25
155	0.493960333333333	909698	0.1
1032	1.16173433333334	909698	0.97
1010	1.223894	909698	1.18
1046	1.395437	909698	0.88
1264	1.62475166666666	909698	1.52
1248	1.88153266666667	909698	2.19
254	1.88398866666666	909698	1.56
127	1.981446	909698	1.26
1013	2.07575033333333	909698	1.61
202	2.091732	909698	2.28
171	2.13378066666666	909698	1.79
166	2.14157066666667	909698	2.29
1218	2.21820866666667	909698	2.22
1038	2.21830466666667	909698	2.24
1019	2.286125	909698	2.43
1037	2.29292133333333	909698	1.74
1262	2.31137233333333	909698	2.22
277	2.33356733333333	909698	2.28
119	2.344318	909698	1.94
249	2.35578933333333	909698	1.81
1058	2.39670200000001	909698	2.19
150	2.41589166666667	909698	2.32
52	2.43739866666667	909698	2.54
37	2.47529633333333	909698	2.26
1021	2.54124266666667	909698	2.96
38	2.55515366666667	909698	2.63
1011	2.60932133333333	909698	2.59
185	2.66865833333333	909698	2.79
1049	2.675695	909698	2.72
56	2.69721666666666	909698	2.05
1	2.70599233333334	909698	2.94
1091	2.756847	909698	2.82
306	2.80071033333333	909698	2.5
175	2.846218	909698	3.02
1061	2.85020866666666	909698	2.02
1023	2.85286133333333	909698	2.96
1029	2.85614966666667	909698	2.98
154	2.87283233333334	909698	2.72
1028	2.91410033333333	909698	2.73
1133	2.918649	909698	2.6
1052	2.94238300000001	909698	2.63
6	2.990829	909698	3
34	2.99592466666667	909698	2.99
261	3.02386933333333	909698	2.54
1005	3.10935166666666	909698	3.06
199	3.18449766666667	909698	2.92
1175	3.29266866666667	909698	3.18
1194	3.30218866666667	909698	2.51
1192	3.31939133333333	909698	3.59
1017	3.35583166666666	909698	3.33
329	3.36050866666666	909698	2.81
110	3.37918266666666	909698	3.06
211	3.39279433333333	909698	2.59
111	3.44961333333333	909698	3.23
298	3.45725566666666	909698	3.01
1158	3.490403	909698	3.49
1069	3.494552	909698	3.42
1072	3.58598566666666	909698	3.59
1039	3.63407100000001	909698	3.13
1018	3.69082066666666	909698	3.62
1036	3.762657	909698	3.83
205	3.76980433333333	909698	3.23
1199	3.77419066666666	909698	3.83
1129	3.78001066666666	909698	3.79
1268	3.79551666666666	909698	3.82
59	3.80042500000001	909698	3.63
271	3.80746966666666	909698	3.79
1495	3.81096399999999	909698	3.84
292	3.82332300000001	909698	3.15
1009	3.82652133333333	909698	3.53
1371	3.85937999999999	909698	3.36
1020	3.873876	909698	3.77
91	3.88613100000001	909698	3.7
1030	3.89158466666666	909698	3.84
326	3.91891033333333	909698	3.57
265	3.92749533333333	909698	3.07
71	3.93508800000001	909698	3.45
258	3.97015566666666	909698	3.79
269	3.97483433333334	909698	3.41
206	3.99250733333334	909698	3.89
286	4.053223	909698	3.94
255	4.06145733333334	909698	4.17
1067	4.073931	909698	4.18
1143	4.077701	909698	4.15
1043	4.11963000000001	909698	3.91
290	4.12089099999999	909698	3.57
279	4.14997166666666	909698	3.86
1042	4.15415833333333	909698	4.22
253	4.16322566666667	909698	3.99
94	4.19830333333333	909698	4.33
1203	4.20020033333334	909698	4.38
333	4.22931199999999	909698	4.37
1236	4.23713633333333	909698	4.12
238	4.24895500000001	909698	3.88
1377	4.273675	909698	4.4
309	4.29094366666667	909698	4.14
1033	4.30279066666667	909698	4.23
1025	4.30469366666666	909698	4.31
1502	4.348208	909698	4.29
332	4.35324833333333	909698	4.12
345	4.38305633333334	909698	3.95
304	4.40945466666666	909698	4.3
288	4.46657899999999	909698	4.56
231	4.58535966666668	909698	4.13
17	4.60715666666667	909698	4.42
147	4.66232266666666	909698	4.6
263	4.82579066666667	909698	4.9
230	4.87001499999999	909698	4.83
192	4.87988266666667	909698	5.02
341	4.88025099999999	909698	4.58
193	5.257626	909698	5.26
266	5.34493266666667	909698	5.27
1375	5.55403533333332	909698	5.62
1114	5.99956400000001	909698	5.88
1001	8.22768166666668	909698	8.05
