DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
271	4.34495800000001	1297439	4.65
204	4.348887	1297439	4.4
309	4.37670599999999	1297439	4.02
261	4.37727566666667	1297439	4.48
111	4.39378400000001	1297439	4.38
167	4.39794800000001	1297439	4.64
1175	4.43544199999999	1297439	4.84
1054	4.45232966666667	1297439	4.59
1017	4.45521833333333	1297439	4.83
1072	4.48135699999999	1297439	4.84
1020	4.48900766666666	1297439	4.83
291	4.50583966666667	1297439	4.19
1061	4.51913766666666	1297439	4.84
1018	4.56616866666667	1297439	4.82
186	4.61600666666668	1297439	4.69
199	4.66210666666666	1297439	5.05
298	4.707239	1297439	5
253	4.71423133333333	1297439	5.17
1043	4.75502766666666	1297439	4.74
1158	4.760827	1297439	5.1
1067	4.76171199999999	1297439	5.12
288	4.77252833333334	1297439	5.17
1015	4.80282366666666	1297439	5.08
94	4.85597866666667	1297439	4.95
205	4.88915833333333	1297439	5
1170	4.89201066666668	1297439	5.44
1377	4.903863	1297439	5.41
258	4.90648233333333	1297439	5.02
110	4.92540966666667	1297439	5.32
1495	4.93438766666667	1297439	5.25
1241	4.94672466666667	1297439	5.26
1047	4.96404633333333	1297439	5.23
1164	4.97384566666667	1297439	5.4
1371	4.99630033333334	1297439	5.41
221	5.00601033333332	1297439	6.1
193	5.00711699999999	1297439	5.02
265	5.01583066666667	1297439	5.53
59	5.01872166666667	1297439	5.48
1502	5.02821033333333	1297439	5.41
238	5.03902233333333	1297439	5.2
279	5.04493033333333	1297439	5.24
290	5.07831966666666	1297439	5.3
1373	5.078812	1297439	5.3
177	5.07908066666667	1297439	5.57
17	5.07928033333333	1297439	5.05
255	5.08105733333333	1297439	5.31
1009	5.09904099999999	1297439	5.54
1036	5.126611	1297439	5.54
1030	5.15347933333333	1297439	5.54
224	5.156446	1297439	5.54
1033	5.177169	1297439	5.54
230	5.18042333333333	1297439	5.22
147	5.19854566666667	1297439	5.38
332	5.19920966666666	1297439	5.47
333	5.21392733333333	1297439	5.55
1025	5.21779166666666	1297439	5.54
1039	5.23305466666666	1297439	5.54
231	5.25495833333334	1297439	5.28
263	5.31593866666667	1297439	5.73
172	5.37690899999999	1297439	5.56
192	5.39762299999999	1297439	5.62
173	5.40913033333334	1297439	5.46
345	5.45033533333333	1297439	5.75
1378	5.56804099999999	1297439	5.6
266	5.67130833333333	1297439	5.79
176	5.76221700000001	1297439	5.73
341	5.83910833333334	1297439	6.15
1375	6.123362	1297439	6.5
1114	6.535058	1297439	6.5
1001	9.07646566666667	1297439	9.25
