DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.303521	925347	-2.17
1494	-1.17065433333333	925347	-1.28
208	0.0387703333333333	925347	0.36
1230	0.574799666666667	925347	0.85
312	0.576360333333333	925347	0.51
155	0.615871666666667	925347	0.18
1008	0.690755666666667	925347	0.68
153	0.985551333333335	925347	1.04
1248	1.15275066666667	925347	0.71
1010	1.59271166666667	925347	1.66
1372	1.65861733333334	925347	2.32
1024	1.89200066666666	925347	1.68
1264	2.240874	925347	2.46
166	2.36179933333333	925347	2.57
277	2.41452633333333	925347	2.29
202	2.461244	925347	2.57
1023	2.53496233333333	925347	2.17
1529	2.65881933333333	925347	3.15
226	2.67344433333334	925347	2.39
1218	2.71215	925347	2.98
171	2.939245	925347	3.12
1498	2.94616566666667	925347	3.32
1262	2.99344166666667	925347	3.15
1268	3.01608266666666	925347	2.86
150	3.07601866666666	925347	3.34
1021	3.10872833333333	925347	3.25
1020	3.11014866666667	925347	2.46
254	3.11142933333334	925347	3.24
1019	3.27174933333333	925347	3.86
1028	3.276056	925347	3.39
1133	3.40063066666667	925347	3.13
154	3.42850366666667	925347	3.44
1013	3.51129766666667	925347	3.76
1377	3.52382466666667	925347	3.39
175	3.546153	925347	3.93
1526	3.64300299999999	925347	4.6
1175	3.68600833333333	925347	3.54
257	3.723758	925347	3.18
1259	3.76330133333334	925347	3.67
261	3.78476566666667	925347	3.44
1495	3.83844166666667	925347	3.68
203	3.93528366666667	925347	3.75
281	3.97663900000001	925347	3.72
1129	4.044963	925347	3.95
1017	4.05636866666667	925347	3.97
1192	4.100791	925347	4.52
199	4.171998	925347	4.27
222	4.17404933333333	925347	4.37
1018	4.17639033333334	925347	4.19
1241	4.18663366666667	925347	4.3
1170	4.19685633333333	925347	4.29
1033	4.21700766666666	925347	3.85
1199	4.229206	925347	4.29
330	4.237122	925347	4.44
300	4.240589	925347	4.13
238	4.24111633333332	925347	3.85
1067	4.24223366666667	925347	4.13
288	4.263762	925347	4.09
292	4.28258599999999	925347	3.81
1069	4.324581	925347	4.26
304	4.35985766666666	925347	3.99
211	4.38098766666667	925347	4.07
204	4.44841066666667	925347	3.95
279	4.48786	925347	4.05
1502	4.49959533333332	925347	4.37
134	4.51783633333333	925347	4.59
263	4.57148366666666	925347	3.77
1025	4.58228900000001	925347	4.65
271	4.587342	925347	4.79
253	4.62460899999999	925347	4.58
329	4.63477800000001	925347	4.63
298	4.65637	925347	4.8
231	4.67704366666668	925347	4.38
192	4.74021566666667	925347	4.73
309	4.74909333333333	925347	4.55
206	4.78629666666668	925347	4.94
287	4.80613266666667	925347	4.88
173	4.81275033333333	925347	4.66
293	4.83929466666666	925347	5.04
1009	4.87106133333333	925347	5.04
333	4.88774933333333	925347	4.95
290	4.90522266666667	925347	4.68
1373	4.94480933333334	925347	5.46
205	5.08267566666667	925347	5.27
1371	5.083165	925347	5.46
172	5.11083266666667	925347	5.15
1194	5.12936633333334	925347	5.34
151	5.158343	925347	5.6
326	5.15926333333334	925347	5.65
255	5.15995166666666	925347	5.5
225	5.17693100000001	925347	5.63
221	5.249426	925347	5.91
286	5.30390333333334	925347	5.63
258	5.30854666666666	925347	5.6
332	5.46854766666667	925347	5.64
177	5.49451766666665	925347	6.1
147	5.57455666666667	925347	6.07
193	5.62155466666665	925347	5.6
266	5.69712533333333	925347	5.64
265	5.72619766666666	925347	6.31
167	5.745566	925347	6.05
269	5.76066633333334	925347	6.25
1114	5.84290433333333	925347	5.74
345	5.89614233333334	925347	6.32
1375	5.90522666666666	925347	5.86
230	6.05898033333334	925347	6.32
341	6.07427899999999	925347	6.31
176	6.33818733333334	925347	6.69
