DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.05472833333333	1240147	-3.27
1494	-2.187244	1240147	-2.75
283	-1.43372466666667	1240147	-1.8
208	-0.243749333333333	1240147	0.01
1261	-0.105608333333333	1240147	0.13
1230	0.0666063333333333	1240147	0.12
312	0.400141	1240147	0.48
153	0.457681666666667	1240147	0.37
1008	0.610792333333333	1240147	0.82
1010	1.655342	1240147	1.85
1032	1.662122	1240147	1.75
1264	1.66848666666667	1240147	1.58
1029	1.830961	1240147	1.09
1019	1.93052066666667	1240147	1.69
1038	2.13364033333334	1240147	1.69
202	2.144132	1240147	2.18
171	2.20376633333333	1240147	1.93
252	2.208758	1240147	2.2
277	2.29796633333333	1240147	2.25
223	2.33684066666666	1240147	2.04
166	2.374858	1240147	2.54
1066	2.38527033333333	1240147	1.92
150	2.43312166666667	1240147	2.25
1262	2.43510133333334	1240147	2.4
254	2.48195633333333	1240147	2.56
226	2.70833733333334	1240147	2.95
1023	2.76140933333333	1240147	2.79
249	2.81790533333333	1240147	2.54
1052	2.81901633333334	1240147	2.19
1199	2.85151899999999	1240147	2.3
282	2.85822566666667	1240147	3.18
1046	2.93342966666666	1240147	3.01
310	2.94049133333333	1240147	2.76
331	2.98969266666666	1240147	2.79
156	2.993225	1240147	2.93
1054	3.037464	1240147	3.08
1268	3.09300033333334	1240147	2.89
1028	3.097208	1240147	3.16
1072	3.10334966666667	1240147	2.72
1005	3.114112	1240147	2.65
1069	3.11440633333333	1240147	2.6
257	3.20859566666666	1240147	2.78
302	3.24365533333334	1240147	2.97
154	3.407184	1240147	3.48
1062	3.45838633333333	1240147	3.39
1129	3.46451166666667	1240147	3.23
256	3.49087933333333	1240147	3.36
1036	3.50013433333333	1240147	2.86
1259	3.52402266666667	1240147	3.41
271	3.54187166666666	1240147	3.27
1373	3.54631166666667	1240147	2.95
1042	3.57432133333334	1240147	3.14
306	3.62647233333333	1240147	3.28
1020	3.660507	1240147	3.39
222	3.66973766666666	1240147	3.3
1043	3.68201033333333	1240147	3.01
287	3.70595933333334	1240147	3.4
186	3.71397366666667	1240147	3.46
1371	3.79496666666667	1240147	3.24
1377	3.87236100000001	1240147	3.7
1175	3.87914966666666	1240147	4.12
1017	3.88714800000001	1240147	4.15
281	3.90072	1240147	3.98
293	4.00395733333333	1240147	3.81
1502	4.010657	1240147	3.46
219	4.02859433333334	1240147	4.21
330	4.05876866666666	1240147	4.27
1018	4.08555033333332	1240147	4.12
255	4.114109	1240147	4.05
206	4.12651199999999	1240147	4.11
298	4.164893	1240147	4.18
152	4.20966466666666	1240147	4.35
1241	4.21297766666666	1240147	4.34
225	4.23306766666667	1240147	4.47
304	4.238759	1240147	3.91
333	4.23939733333333	1240147	3.98
179	4.241126	1240147	3.77
1067	4.24536166666667	1240147	4.42
275	4.24970433333333	1240147	3.8
292	4.265418	1240147	4.19
192	4.27338266666667	1240147	3.92
1033	4.29099766666667	1240147	4.21
1495	4.39304	1240147	4.73
1047	4.45345533333333	1240147	4.62
258	4.46249533333334	1240147	4.51
329	4.46514799999999	1240147	4.8
228	4.48565766666666	1240147	4.87
253	4.491558	1240147	4.57
288	4.52019433333333	1240147	4.86
211	4.543441	1240147	4.71
1009	4.56836366666666	1240147	4.85
345	4.60725000000001	1240147	4.38
286	4.60743933333332	1240147	4.85
291	4.61070533333333	1240147	4.59
245	4.61754133333334	1240147	4.45
300	4.62204766666667	1240147	4.84
147	4.65872066666666	1240147	4.33
301	4.66440833333333	1240147	4.87
269	4.67903766666667	1240147	4.42
221	4.68053933333333	1240147	4.77
203	4.69304200000001	1240147	5.19
224	4.71481066666668	1240147	4.69
326	4.72778033333332	1240147	4.87
332	4.73065333333332	1240147	4.87
205	4.76121133333333	1240147	4.84
279	4.77678033333332	1240147	4.87
309	4.914665	1240147	4.84
341	4.99201166666667	1240147	4.8
265	5.01985266666666	1240147	5.18
263	5.09173833333334	1240147	5.44
193	5.09324066666666	1240147	4.93
230	5.13259666666667	1240147	5.17
229	5.24743099999999	1240147	5.54
290	5.26153199999999	1240147	5.45
231	5.281633	1240147	5.4
238	5.34395966666667	1240147	5.53
266	5.55446166666668	1240147	5.51
1375	5.65511633333333	1240147	5.81
1114	6.34060366666666	1240147	6.35
1001	8.47991033333332	1240147	8.33
