DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.28619533333334	687819	-3.98
1007	-3.23397133333334	687819	-3.45
1004	-1.283994	687819	-1.32
283	-0.833114333333333	687819	-0.95
1057	-0.658083999999999	687819	-0.95
208	-0.00941266666666667	687819	0.61
1261	0.211091	687819	0.5
1230	0.410954666666667	687819	0.43
1060	0.429599999999999	687819	0.45
312	0.842910333333333	687819	0.88
1008	1.10495866666667	687819	1.33
1010	1.335292	687819	1.49
1022	1.41482533333333	687819	1.16
1026	1.50243433333333	687819	1.39
1372	1.52915966666666	687819	1.53
1032	1.69278	687819	1.87
1248	1.74455433333334	687819	1.73
1059	1.77170866666667	687819	1.62
1024	2.05424633333333	687819	1.88
1264	2.1027	687819	2.09
175	2.12552533333333	687819	1.59
1006	2.139055	687819	1.62
1019	2.15226266666667	687819	1.88
1529	2.20101866666667	687819	2.24
166	2.287161	687819	2.15
252	2.345109	687819	3.16
1218	2.491318	687819	2.68
1054	2.530476	687819	2
1037	2.68480266666667	687819	2.35
1091	2.75099433333334	687819	2.41
158	2.76078333333334	687819	2.88
1262	2.77954633333333	687819	2.81
150	2.79817566666666	687819	2.78
254	2.81430566666666	687819	2.84
185	2.841135	687819	2.47
1192	2.84790066666667	687819	2.39
277	2.85672766666667	687819	2.96
1013	2.912765	687819	2.76
282	2.91401433333333	687819	2.94
1021	2.94712966666666	687819	3.29
154	3.036135	687819	2.58
1023	3.10373933333333	687819	3.28
226	3.18647700000001	687819	3.63
1377	3.280877	687819	2.76
1046	3.28539933333334	687819	3.63
1029	3.32378733333334	687819	3.42
331	3.35107766666666	687819	3.03
1495	3.38798399999999	687819	2.85
346	3.39894866666667	687819	3.17
1038	3.40594566666666	687819	3.6
1014	3.416671	687819	3.41
1015	3.42763966666666	687819	3.12
328	3.45049933333333	687819	3.54
1050	3.45784133333334	687819	3.44
1498	3.48455066666667	687819	3.64
1049	3.52986100000001	687819	3.63
1028	3.531936	687819	3.63
1199	3.58165866666667	687819	3.46
310	3.59072366666666	687819	3.86
249	3.62602666666667	687819	3.63
1020	3.634234	687819	3.32
1526	3.67416633333333	687819	3.78
1005	3.69864133333334	687819	3.45
1018	3.72702033333334	687819	3.42
1012	3.82366500000001	687819	3.68
152	3.83152466666667	687819	3.45
262	3.85307266666668	687819	3.88
1219	3.85366233333334	687819	3.97
224	3.85497533333333	687819	3.51
281	3.91077933333333	687819	3.86
1062	3.91201233333334	687819	3.95
256	3.971221	687819	4.05
291	4.04112066666666	687819	3.56
1170	4.04819233333333	687819	4
288	4.08651766666667	687819	3.65
299	4.142668	687819	3.8
1239	4.17004566666666	687819	4.06
276	4.21458566666666	687819	3.8
271	4.22771166666667	687819	4.45
1371	4.23407400000001	687819	3.95
1175	4.23694199999999	687819	4.32
1052	4.24160466666666	687819	4.53
228	4.25217533333334	687819	4.4
1017	4.25934166666666	687819	4.55
260	4.27956266666666	687819	4.08
221	4.30797533333333	687819	4.07
255	4.33451433333333	687819	4.34
1061	4.33492633333333	687819	4.55
222	4.33664966666667	687819	4.44
203	4.341478	687819	4.53
302	4.37284766666667	687819	4.26
306	4.40098000000001	687819	4.63
229	4.45231833333333	687819	4.12
1047	4.46656866666667	687819	4.44
1036	4.470695	687819	4.31
225	4.49410166666667	687819	4.71
1009	4.517056	687819	4.77
206	4.51718499999999	687819	4.6
1241	4.541018	687819	4.51
330	4.547109	687819	5.22
1502	4.55431033333333	687819	4.57
298	4.57291299999999	687819	4.6
261	4.57528633333334	687819	4.68
305	4.63403966666666	687819	4.55
257	4.69826333333333	687819	4.98
211	4.69985633333334	687819	4.75
1236	4.70686633333333	687819	4.49
1373	4.73893466666666	687819	5.11
301	4.76096033333333	687819	5.09
292	4.78691366666666	687819	5.22
1043	4.81317799999999	687819	4.87
1194	4.833693	687819	5.11
279	4.84577266666668	687819	4.69
286	4.85567766666667	687819	5.03
193	4.87920966666667	687819	4.34
192	4.88341833333334	687819	4.88
295	4.89316033333333	687819	5.27
300	4.89558833333333	687819	5.16
1042	4.93432966666666	687819	5.04
326	4.939158	687819	5.26
333	4.94462033333333	687819	5.22
1030	4.952212	687819	5.23
258	4.95393600000001	687819	5.26
329	4.96027533333333	687819	5.24
245	4.999963	687819	4.73
1039	5.03646633333332	687819	5.24
1033	5.06154233333334	687819	5.24
238	5.07168700000001	687819	4.94
253	5.099951	687819	5.27
290	5.15633933333333	687819	5.09
332	5.16433666666666	687819	5.27
205	5.16653833333333	687819	5.27
1025	5.26005066666666	687819	5.24
263	5.26574	687819	5.45
147	5.29923633333333	687819	5.22
294	5.32368633333334	687819	5.57
179	5.37133333333334	687819	5.71
265	5.43260033333332	687819	5.74
231	5.44977866666667	687819	5.42
344	5.49980466666667	687819	5.94
266	5.51364166666666	687819	5.35
303	5.55809733333333	687819	5.79
304	5.57803333333334	687819	5.94
230	5.61666833333334	687819	5.69
309	5.65054433333334	687819	5.94
345	5.65079099999999	687819	5.85
275	5.66657566666667	687819	5.93
341	5.74441366666667	687819	5.76
1375	5.91087833333334	687819	5.98
1114	6.02068399999999	687819	5.68
1001	8.45189066666665	687819	8.08
