DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.50018066666667	687588	-3.69
197	-2.116768	687588	-1.74
1060	-0.366357666666666	687588	-0.64
1031	-0.0557136666666667	687588	-0.09
312	0.189820666666666	687588	0.16
1261	0.235203	687588	0.67
1230	0.413663333333333	687588	0.67
208	0.421770999999999	687588	0.89
1008	0.686384333333333	687588	0.58
155	0.699089333333335	687588	0.47
1529	1.02441666666667	687588	0.61
153	1.055869	687588	1.33
1010	1.66584566666666	687588	1.4
1218	1.82634066666666	687588	1.01
254	1.925553	687588	1.67
1032	2.05854266666666	687588	2.26
277	2.11549	687588	1.86
1058	2.133403	687588	1.99
166	2.15465366666667	687588	2.25
1264	2.19443066666666	687588	2.28
154	2.24349700000001	687588	1.69
171	2.36612133333334	687588	1.98
1038	2.37490233333334	687588	2.44
1021	2.39480233333334	687588	2.38
202	2.42335566666667	687588	2.23
159	2.59565566666667	687588	2.47
1526	2.63381	687588	2.58
1050	2.66372166666667	687588	2.47
1029	2.73389533333333	687588	2.87
1062	2.77160466666667	687588	2.48
1046	2.81733066666667	687588	2.91
156	2.82732533333333	687588	2.84
310	2.82849966666667	687588	2.45
1262	2.86688033333334	687588	2.98
150	2.95328366666666	687588	3.03
1013	3.00281433333333	687588	3.04
1053	3.06495300000001	687588	3.4
1259	3.080377	687588	2.91
185	3.22372033333333	687588	3.37
1219	3.264193	687588	3.19
282	3.275738	687588	3.61
175	3.35063833333333	687588	3.46
1023	3.36145733333334	687588	3.74
158	3.38276433333333	687588	3.75
1049	3.40692766666666	687588	3.78
186	3.41585633333333	687588	3.37
1495	3.44755433333333	687588	3.06
226	3.458068	687588	4.05
1091	3.48262799999999	687588	3.6
1241	3.56329366666667	687588	3.66
1028	3.58507666666666	687588	3.8
326	3.75426666666667	687588	3.16
164	3.82408733333333	687588	3.83
207	3.85193733333333	687588	3.8
261	3.96655433333333	687588	4
1067	3.966609	687588	3.81
223	3.97032566666667	687588	4.25
1009	3.97338033333333	687588	3.55
151	3.982317	687588	3.67
1373	4.012151	687588	3.73
260	4.12462366666666	687588	4.09
1268	4.16289633333333	687588	4.58
1194	4.17913733333334	687588	4
298	4.20688133333334	687588	3.92
1017	4.241689	687588	4.56
1018	4.26043199999999	687588	4.37
1199	4.31295366666667	687588	4.57
1052	4.33025166666666	687588	4.57
1072	4.33674666666667	687588	4.66
1030	4.34364333333333	687588	4.35
257	4.34893933333333	687588	4.36
1020	4.36739533333333	687588	4.47
271	4.37879866666667	687588	4.39
1129	4.38689633333334	687588	4.42
281	4.395792	687588	4.53
177	4.40871633333333	687588	3.95
295	4.41457833333334	687588	4.43
262	4.41676533333334	687588	4.72
288	4.50209466666667	687588	4.27
330	4.503988	687588	4.7
292	4.50990533333334	687588	4.23
1061	4.54195733333334	687588	4.72
1047	4.56325733333334	687588	4.76
1502	4.56652866666666	687588	4.6
206	4.57206466666667	687588	4.71
305	4.61630333333333	687588	4.59
279	4.61942733333334	687588	4.45
222	4.633547	687588	5.25
1039	4.67257366666667	687588	4.59
1371	4.71761566666666	687588	4.87
333	4.72121	687588	4.5
293	4.76553666666667	687588	4.48
1377	4.77150866666668	687588	5.13
255	4.77446666666666	687588	4.59
329	4.81724766666666	687588	5.03
1025	4.83396166666667	687588	5.21
304	4.86702433333333	687588	4.58
306	4.892798	687588	5.42
211	4.90783933333334	687588	5.22
228	4.908732	687588	5.44
205	4.91791399999999	687588	4.77
1033	4.93852733333333	687588	5.18
235	4.94500400000001	687588	5.38
1043	4.948114	687588	5.21
291	4.949119	687588	4.68
219	4.99048966666667	687588	5.39
290	4.994855	687588	4.96
286	5.00345066666666	687588	5.12
225	5.00687500000001	687588	5.38
134	5.007419	687588	5.05
275	5.02368166666667	687588	5.11
1036	5.02422866666668	687588	5.41
301	5.02622166666667	687588	5.44
332	5.07582633333333	687588	5.36
1042	5.08112266666667	687588	5.27
253	5.12227433333333	687588	5.33
192	5.12701766666666	687588	5.24
258	5.17336299999999	687588	5.35
203	5.23947633333333	687588	5.7
300	5.264836	687588	5.44
263	5.26940100000001	687588	4.96
1236	5.38599933333334	687588	5.95
152	5.38682799999999	687588	5.85
294	5.42760833333333	687588	5.64
193	5.43103500000001	687588	5.26
238	5.45400999999999	687588	5.85
345	5.46626100000001	687588	5.76
265	5.53437	687588	5.91
147	5.56932033333333	687588	5.89
224	5.57662366666667	687588	6.05
309	5.60754399999999	687588	6.1
221	5.61306533333333	687588	5.92
229	5.65608766666667	687588	6.11
230	5.736247	687588	6.11
269	5.75516533333333	687588	6.11
266	5.78821766666667	687588	5.84
231	5.83214166666667	687588	6.11
341	5.90333766666668	687588	6.01
1375	6.16588666666667	687588	6.26
179	6.23855399999999	687588	6.58
176	6.37012066666666	687588	6.56
1114	6.57934333333333	687588	6.83
