DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.37815333333333	687568	-2.03
140	-1.82373033333333	687568	-2.06
1060	0.0260553333333334	687568	-0.03
1261	0.0508876666666667	687568	0.51
1230	0.224468	687568	0.49
312	0.346073333333333	687568	0.39
1008	0.960269333333334	687568	1.3
1026	1.49909266666667	687568	1.46
1006	1.537491	687568	1.32
1010	1.68725933333334	687568	1.97
1032	1.72782166666666	687568	1.81
254	1.78560733333333	687568	1.26
1264	1.95547033333333	687568	2.12
1038	1.98480266666667	687568	1.59
158	2.09662933333334	687568	1.95
1058	2.15241266666667	687568	1.99
252	2.22368166666667	687568	2.24
52	2.25787433333333	687568	1.68
282	2.26174666666667	687568	2.2
166	2.28700466666667	687568	2.6
175	2.319597	687568	1.98
1019	2.32311666666667	687568	2.23
1011	2.32518766666666	687568	2.28
1062	2.34355633333333	687568	2.11
1218	2.370504	687568	2.76
1050	2.39327966666667	687568	2.15
171	2.45261966666667	687568	2.37
37	2.50068966666667	687568	2.2
156	2.51375733333333	687568	2.27
1021	2.55664466666667	687568	2.84
150	2.57334366666667	687568	2.58
226	2.59608066666667	687568	2.49
1262	2.610284	687568	2.75
202	2.674243	687568	2.82
277	2.71826566666667	687568	2.99
1023	2.81018066666667	687568	2.96
1498	2.853963	687568	3.07
6	2.878999	687568	2.54
207	2.93603266666667	687568	2.67
1052	2.94301000000001	687568	2.38
1175	2.955999	687568	2.85
1017	2.98995733333333	687568	2.25
119	2.99986699999999	687568	3.56
186	3.03290433333333	687568	2.74
1	3.14330866666666	687568	3.29
1161	3.17357099999999	687568	3.28
1049	3.21343466666667	687568	3.41
1029	3.223383	687568	3.6
106	3.22459133333333	687568	3.08
127	3.23380333333333	687568	3.59
1373	3.27260500000001	687568	2.89
1015	3.290376	687568	3.17
1018	3.30366500000001	687568	3.14
34	3.307361	687568	3.57
306	3.31644666666667	687568	3.09
1013	3.32041233333334	687568	3.65
1028	3.323655	687568	3.5
94	3.35007666666667	687568	2.89
1061	3.35967333333333	687568	3.11
1495	3.40768933333334	687568	3.22
1143	3.41594933333333	687568	3.3
154	3.41822133333334	687568	3.72
1020	3.44931	687568	3.35
1164	3.490507	687568	3.62
222	3.56005666666667	687568	3.67
1042	3.64453566666666	687568	3.33
1066	3.64517966666668	687568	4.39
1036	3.65752400000001	687568	3.44
1133	3.65914833333334	687568	3.95
329	3.71185466666667	687568	3.63
1158	3.75611466666667	687568	3.66
1025	3.77581599999999	687568	3.36
1009	3.79826766666667	687568	3.41
287	3.84365033333333	687568	3.56
1199	3.85427866666667	687568	3.94
203	3.85659766666666	687568	3.56
1377	3.87952633333333	687568	3.76
219	3.90452900000001	687568	3.71
1194	3.91710433333333	687568	3.83
286	3.927378	687568	3.76
1219	3.94443566666666	687568	4.8
1067	3.95334633333333	687568	3.99
228	3.957986	687568	4.16
271	3.970333	687568	4
1072	4.00007466666666	687568	4.34
1047	4.01567033333334	687568	3.9
110	4.02672933333334	687568	3.9
281	4.06046866666667	687568	4.19
1502	4.072053	687568	3.54
288	4.07838433333334	687568	3.65
330	4.111729	687568	4.26
17	4.12855466666667	687568	3.57
279	4.14223933333334	687568	3.64
1129	4.19219766666667	687568	4.28
89	4.22891133333333	687568	4.58
1033	4.25397733333333	687568	4.24
1241	4.25425999999999	687568	5.06
91	4.27347566666666	687568	4.56
211	4.30665266666667	687568	4.19
206	4.34875899999999	687568	4.62
1043	4.43782466666666	687568	4.49
301	4.452184	687568	4.71
1069	4.493086	687568	4.89
292	4.53118466666666	687568	4.62
193	4.60358766666668	687568	4.17
298	4.62767366666667	687568	4.91
238	4.62815233333334	687568	4.57
265	4.64407466666667	687568	4.21
1039	4.648707	687568	4.64
290	4.66816066666668	687568	4.46
326	4.69225533333334	687568	5.13
266	4.72366366666667	687568	4.15
192	4.73070166666666	687568	4.87
255	4.76249233333334	687568	4.98
1203	4.77266899999999	687568	5.12
221	4.80181933333333	687568	4.82
258	4.83811233333334	687568	5.14
332	4.848612	687568	5.03
1236	4.85107033333332	687568	5.31
253	4.92546633333334	687568	5.16
345	4.94629566666666	687568	5
333	5.01228366666667	687568	5.3
230	5.03448766666667	687568	5.13
111	5.04604566666665	687568	5.6
231	5.04606366666667	687568	5.18
205	5.100719	687568	5.28
147	5.11522233333333	687568	5.12
1375	5.22138999999999	687568	5.06
263	5.27160066666668	687568	5.51
229	5.30738066666666	687568	5.7
71	5.316305	687568	5.63
1114	5.74656933333333	687568	5.57
1001	8.51257666666666	687568	8.29
