DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.10752766666666	906815	-3.31
1261	-0.0897093333333334	906815	0.12
1230	0.0135923333333333	906815	0.17
312	0.280420666666666	906815	0.21
1059	1.14225666666666	906815	1.06
1026	1.370956	906815	1.33
153	1.485229	906815	1.89
155	1.53482833333333	906815	1.93
166	1.640879	906815	1.28
1032	1.725975	906815	1.84
1010	1.73286933333333	906815	1.86
1264	1.74662733333333	906815	1.78
175	1.88496166666667	906815	1.18
1029	1.890188	906815	1.5
163	1.95936766666667	906815	1.72
1050	1.983273	906815	1.54
202	2.06173266666667	906815	1.86
282	2.11972733333334	906815	1.69
1192	2.30261833333334	906815	1.82
1046	2.45955033333333	906815	2.25
164	2.46420533333333	906815	2
185	2.47879333333334	906815	2.2
150	2.49386766666667	906815	2.45
254	2.49779033333334	906815	2.63
1053	2.519106	906815	2.49
1262	2.530702	906815	2.51
1091	2.54446066666667	906815	2.19
277	2.555299	906815	2.62
1038	2.572776	906815	2.58
184	2.58854433333333	906815	2.86
310	2.59050666666666	906815	2.34
1019	2.68196566666666	906815	2.86
1037	2.731627	906815	2.84
262	2.736796	906815	2.17
1021	2.76608833333334	906815	3.07
1061	2.85621866666667	906815	1.99
1023	2.86689333333333	906815	3.02
1011	2.901923	906815	3.23
1058	2.91178200000001	906815	2.96
249	2.95949233333334	906815	2.73
1013	2.96797633333333	906815	3.11
158	3.02851266666666	906815	3.52
226	3.033867	906815	3.51
207	3.061648	906815	2.59
235	3.06507933333334	906815	2.68
154	3.09547833333333	906815	3.32
1143	3.17648633333334	906815	2.71
171	3.17882433333333	906815	3.36
1259	3.20504866666667	906815	3.01
1049	3.22889466666666	906815	3.3
1028	3.23430166666666	906815	3.3
306	3.24148100000001	906815	2.63
1005	3.24412566666666	906815	3.04
1164	3.26331966666667	906815	3.16
1066	3.31287433333334	906815	3.49
228	3.31665033333334	906815	3.2
151	3.32570366666666	906815	2.87
1170	3.37157733333334	906815	3.17
330	3.37244400000001	906815	2.66
1133	3.39789333333333	906815	3.59
186	3.402015	906815	2.98
134	3.47238600000001	906815	3.13
1047	3.47303933333333	906815	3.03
225	3.522638	906815	3.51
159	3.53083700000001	906815	4.14
1052	3.55772166666666	906815	3.56
295	3.569133	906815	3.09
1495	3.58649233333333	906815	3.3
156	3.73027	906815	4.24
292	3.79422833333333	906815	3.26
1268	3.79559666666667	906815	3.99
1017	3.81365266666667	906815	3.97
1158	3.84398166666668	906815	3.88
281	3.88593166666666	906815	3.78
294	3.891702	906815	3.51
286	3.93932266666666	906815	3.51
1175	3.94215033333333	906815	4.03
258	3.94299233333333	906815	3.48
1072	3.97305599999999	906815	4.09
271	3.98422866666666	906815	3.85
301	3.99546133333333	906815	3.75
298	4.082617	906815	4
1043	4.08800600000001	906815	3.71
288	4.09750933333334	906815	3.7
192	4.09767766666666	906815	3.36
1199	4.11270399999999	906815	4.12
1069	4.12006499999999	906815	4.1
1018	4.140815	906815	4.22
1020	4.15326666666667	906815	4.22
206	4.17188666666667	906815	4.2
329	4.17255633333334	906815	4.17
1241	4.17843299999999	906815	4.81
275	4.19579133333333	906815	3.84
1377	4.19771866666667	906815	4.22
300	4.23778733333333	906815	4.07
326	4.26190566666667	906815	4.17
304	4.26264933333334	906815	4.19
279	4.29679533333334	906815	4.14
1194	4.31258600000001	906815	4.4
290	4.32066833333333	906815	3.89
293	4.33127933333333	906815	4.57
1067	4.36273033333334	906815	4.5
1502	4.373796	906815	4.23
179	4.42987133333333	906815	3.79
221	4.51531599999999	906815	4.52
265	4.56829933333333	906815	4.45
1203	4.57144133333332	906815	4.81
222	4.597563	906815	4.93
333	4.614811	906815	4.51
211	4.61785466666666	906815	4.93
309	4.63749833333333	906815	4.39
1129	4.67220466666666	906815	4.91
1009	4.68305566666667	906815	4.9
1030	4.694241	906815	4.91
1033	4.72359233333333	906815	4.91
253	4.739413	906815	4.92
1025	4.760502	906815	4.91
1039	4.764103	906815	4.9
255	4.77250166666667	906815	4.93
147	4.81672433333333	906815	4.72
332	4.81856333333334	906815	4.88
205	4.873402	906815	4.93
229	5.006089	906815	5.52
263	5.05953233333333	906815	4.84
1375	5.21996366666668	906815	4.96
230	5.23273433333334	906815	5.44
231	5.269224	906815	5.41
238	5.36066699999999	906815	5.6
345	5.36984233333334	906815	5.51
266	5.46985333333332	906815	5.35
193	5.528856	906815	5.6
1114	6.43699899999999	906815	6.56
1001	9.024025	906815	8.94
