DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.61410366666667	1322218	-2.48
3	-1.337817	1322218	-1.41
1230	-0.725258333333333	1322218	-0.95
1261	-0.533587666666667	1322218	-0.31
312	-0.0601686666666666	1322218	-0.13
153	-0.0300076666666667	1322218	-0.31
51	0.937397666666665	1322218	0.44
1264	1.150197	1322218	0.99
180	1.38680933333333	1322218	1.65
32	1.52957866666667	1322218	1.09
1248	1.893336	1322218	2.27
171	1.96492466666666	1322218	1.68
184	1.9706	1322218	2
202	2.00263633333333	1322218	1.99
277	2.00585066666667	1322218	1.88
1091	2.015931	1322218	1.66
1218	2.02210766666666	1322218	2.03
254	2.03942833333333	1322218	2.25
158	2.10402366666667	1322218	2.13
166	2.11010033333334	1322218	2.24
35	2.13727033333333	1322218	2.41
1262	2.14027633333333	1322218	2.27
29	2.19698766666666	1322218	2.15
1526	2.23812966666666	1322218	1.78
1	2.250802	1322218	1.77
150	2.27236066666666	1322218	2.26
1498	2.29172066666667	1322218	2.14
310	2.29649566666667	1322218	2.15
127	2.44796633333333	1322218	2.48
38	2.462025	1322218	2.66
64	2.50015833333333	1322218	2.49
52	2.51644366666666	1322218	2.6
37	2.57241633333333	1322218	2.72
30	2.64896266666667	1322218	2.69
262	2.724133	1322218	2.7
1192	2.74740133333333	1322218	2.8
295	2.77797266666667	1322218	2.4
56	2.80012833333333	1322218	2.86
249	2.82040033333333	1322218	2.99
185	2.86567866666666	1322218	3.29
119	2.86920466666667	1322218	2.99
34	2.924516	1322218	2.99
6	2.987249	1322218	3.01
154	3.12556533333333	1322218	3.29
1373	3.18433133333334	1322218	2.93
106	3.24718766666667	1322218	3.14
199	3.251539	1322218	3.15
63	3.29366166666667	1322218	3.21
300	3.29977166666667	1322218	3.02
298	3.31675266666667	1322218	3.24
54	3.34654633333333	1322218	3.52
1495	3.35747266666666	1322218	3.35
253	3.52359733333333	1322218	3.5
89	3.535406	1322218	3.79
1268	3.552819	1322218	3.84
288	3.57233466666667	1322218	3.54
279	3.57422266666666	1322218	3.27
290	3.57633566666667	1322218	3.1
91	3.601623	1322218	3.54
1199	3.62998233333332	1322218	3.87
281	3.64717933333334	1322218	3.89
309	3.65541066666666	1322218	3.27
59	3.660519	1322218	3.5
271	3.668911	1322218	3.98
1158	3.69984233333334	1322218	3.94
110	3.82072633333333	1322218	3.74
206	3.82224933333333	1322218	3.95
94	3.83761366666667	1322218	3.75
1371	3.84209666666666	1322218	3.86
1143	3.85726733333332	1322218	4.35
269	3.89729400000001	1322218	3.7
186	3.90516033333334	1322218	4.39
211	3.91010533333334	1322218	4.15
230	3.920656	1322218	3.43
286	4.00057200000001	1322218	4.16
1377	4.05384966666666	1322218	4.34
332	4.12160066666666	1322218	4.08
304	4.12919566666667	1322218	4
1241	4.143313	1322218	4.57
151	4.16719333333334	1322218	4.65
111	4.19730866666667	1322218	4.43
265	4.20927600000001	1322218	4.16
333	4.25122366666666	1322218	4.56
1194	4.29008766666666	1322218	4.49
345	4.327437	1322218	4.28
255	4.37991833333334	1322218	4.67
1502	4.383422	1322218	4.57
258	4.39991800000001	1322218	4.67
231	4.42608333333333	1322218	4.25
205	4.53673566666667	1322218	4.68
263	4.568851	1322218	4.76
177	4.57512433333334	1322218	4.88
147	4.613211	1322218	4.3
192	4.75560366666666	1322218	5.06
17	4.79973533333333	1322218	5.02
193	4.84491633333333	1322218	4.78
1375	4.859984	1322218	4.88
266	5.21125233333333	1322218	5.23
341	5.222718	1322218	5.27
1114	5.971219	1322218	5.8
