DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.53864866666667	753576	-2.44
1494	-2.037215	753576	-2.45
208	-0.917298666666668	753576	-1.3
1016	-0.792588333333333	753576	-1.07
1230	-0.416191000000001	753576	-0.61
1261	-0.386514333333334	753576	-0.56
153	0.162026666666667	753576	-0.19
1008	0.294544333333334	753576	0.28
155	0.677287666666667	753576	0.29
312	0.703596333333335	753576	0.86
1372	0.806406333333332	753576	0.4
252	1.03328633333333	753576	0.94
1010	1.11127833333333	753576	0.93
1024	1.42063933333333	753576	1.21
328	1.81983066666667	753576	1.48
166	1.83185666666666	753576	1.65
1032	1.96505966666667	753576	2.24
184	1.97183466666666	753576	1.68
1264	1.979951	753576	2.16
1019	2.16325666666667	753576	2.05
282	2.212606	753576	2.07
1529	2.32893166666667	753576	2.85
1023	2.350677	753576	2.22
1218	2.38951166666667	753576	2.47
223	2.478461	753576	2.21
202	2.52085933333333	753576	2.87
158	2.60802933333333	753576	2.78
277	2.60822266666667	753576	2.64
1262	2.61597833333334	753576	2.72
254	2.655393	753576	2.75
150	2.72220133333333	753576	2.85
226	2.73854366666666	753576	2.75
185	2.889827	753576	3.18
156	3.01423200000001	753576	2.96
1021	3.02219	753576	3.67
331	3.11022233333333	753576	2.87
310	3.17285333333334	753576	3.23
1259	3.19045533333334	753576	2.99
306	3.19681533333333	753576	3.1
175	3.26764966666667	753576	3.43
1018	3.30272166666667	753576	2.95
228	3.31037466666667	753576	3.02
186	3.340665	753576	2.96
1005	3.35010366666666	753576	3.36
1013	3.38771733333333	753576	3.57
1017	3.395647	753576	3.27
1028	3.40808233333333	753576	3.49
154	3.46268466666666	753576	3.8
225	3.584441	753576	3.24
1498	3.59425266666667	753576	3.95
1170	3.60874766666666	753576	3.59
1072	3.61916333333333	753576	3.93
1133	3.64153133333333	753576	3.81
152	3.64440466666666	753576	3.61
1175	3.684034	753576	3.95
1268	3.69889233333333	753576	3.75
203	3.71749233333334	753576	3.42
303	3.73450566666666	753576	3.62
1020	3.76865766666667	753576	3.72
1066	3.808	753576	4.26
287	3.8661	753576	3.77
1067	3.87044099999999	753576	3.81
330	3.90355366666667	753576	3.77
262	3.91169433333333	753576	4.25
249	3.96871899999999	753576	4.37
260	3.97983366666667	753576	4.44
1194	4.04782366666667	753576	3.91
281	4.05210933333333	753576	4.29
1069	4.05721033333333	753576	4.03
261	4.10037266666667	753576	4.48
222	4.10621233333333	753576	4.25
1495	4.11304466666666	753576	4.34
301	4.12015866666666	753576	4.26
1243	4.12078866666667	753576	3.94
291	4.13351033333333	753576	4.03
1377	4.13363566666667	753576	4.24
1236	4.14997633333334	753576	3.93
326	4.22502033333333	753576	4.26
271	4.22665633333333	753576	4.45
255	4.27550266666666	753576	4.31
257	4.28517433333333	753576	4.74
206	4.32341366666666	753576	4.37
292	4.32686966666667	753576	4.25
300	4.36397166666668	753576	4.69
221	4.37532566666667	753576	4.16
275	4.38158800000001	753576	4.44
288	4.405941	753576	4.5
293	4.41965433333333	753576	4.26
179	4.47097866666666	753576	4.11
1241	4.48743	753576	4.98
298	4.50590633333332	753576	4.62
329	4.521297	753576	4.66
305	4.55363700000001	753576	4.66
1129	4.601012	753576	5.11
1502	4.61093033333333	753576	4.73
1373	4.66585666666666	753576	5.05
333	4.688019	753576	4.77
1009	4.69537566666666	753576	5.06
147	4.70366266666668	753576	4.38
295	4.72325366666667	753576	5.3
286	4.785365	753576	4.89
211	4.801906	753576	5.18
279	4.82686733333333	753576	4.93
253	4.88406766666666	753576	5.08
1371	4.89652066666667	753576	5.15
1025	4.91903266666667	753576	5.25
192	4.968497	753576	5.05
1033	4.9712	753576	5.25
332	5.01860833333333	753576	5.22
258	5.042252	753576	5.28
224	5.04353833333333	753576	5.04
309	5.05500733333333	753576	5.22
205	5.06711633333332	753576	5.27
238	5.14328666666667	753576	5.21
290	5.19100199999999	753576	5.33
304	5.24061200000001	753576	5.64
265	5.30275100000001	753576	5.76
344	5.32809633333333	753576	5.89
294	5.32925099999999	753576	5.83
263	5.393641	753576	5.64
230	5.41488599999999	753576	5.58
1375	5.45987033333334	753576	5.46
269	5.46688566666667	753576	5.92
231	5.53872433333333	753576	5.77
345	5.68858133333334	753576	5.9
341	5.75908466666666	753576	5.83
193	5.79746866666666	753576	5.97
266	5.80358700000001	753576	5.9
1114	6.10523866666667	753576	6.26
