DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.08837066666667	946356	-3.44
197	-2.886307	946356	-3.04
1494	-1.94876	946356	-2.27
140	-1.348088	946356	-1.39
208	-0.288354666666667	946356	-0.49
1261	0.000323	946356	0.27
1230	0.493044666666665	946356	0.64
312	0.737524333333333	946356	0.94
202	1.49960233333333	946356	0.96
1248	1.65422	946356	1.67
158	1.842174	946356	1.6
328	1.96234133333333	946356	1.62
1264	2.00902	946356	2.1
1046	2.093392	946356	1.96
52	2.32006766666667	946356	1.94
1498	2.332858	946356	2.18
1006	2.336232	946356	2.56
166	2.36662866666667	946356	2.48
277	2.402411	946356	2.33
1038	2.42618333333333	946356	2.38
1011	2.45600366666666	946356	2.51
1023	2.51354266666667	946356	2.39
1218	2.52115033333333	946356	2.93
1021	2.54964966666667	946356	2.78
127	2.69428066666667	946356	2.6
1262	2.69500733333333	946356	2.81
273	2.72149933333333	946356	2.49
171	2.83964733333334	946356	3.16
1053	2.85743066666667	946356	2.9
1054	2.86188066666666	946356	3.31
1050	2.894307	946356	2.9
1037	2.899654	946356	2.83
6	2.90162733333333	946356	2.81
254	2.917376	946356	3.12
37	2.920142	946356	2.9
150	2.97816766666667	946356	3.13
262	3.05389333333334	946356	2.91
1029	3.08098833333333	946356	3.31
1066	3.08970066666667	946356	3.17
154	3.17020866666667	946356	3.23
1133	3.18671833333333	946356	3.09
1192	3.21149566666667	946356	3.09
89	3.22182933333334	946356	2.88
1049	3.298949	946356	3.47
34	3.31619699999999	946356	3.59
1028	3.31822933333334	946356	3.45
1013	3.42395633333333	946356	3.74
1009	3.54475066666667	946356	3.08
1219	3.60550966666667	946356	3.69
175	3.61142366666667	946356	4
1072	3.63883766666666	946356	3.84
1036	3.67010700000001	946356	3.19
255	3.69191199999999	946356	3.32
281	3.71066833333334	946356	3.4
1239	3.73812133333334	946356	3.7
261	3.77845933333333	946356	3.54
151	3.781885	946356	3.41
1033	3.81724866666666	946356	3.35
1268	3.86135233333333	946356	4.08
298	3.88583233333334	946356	3.49
291	3.903385	946356	3.72
1030	3.90826633333333	946356	4.02
94	3.92492233333333	946356	3.62
295	3.93498533333334	946356	3.93
1164	3.93565533333333	946356	3.99
211	3.94162066666667	946356	3.43
225	3.94358900000001	946356	3.67
91	3.97409133333333	946356	3.8
303	3.976478	946356	3.67
1199	4.00136866666667	946356	4.2
1175	4.00834033333333	946356	4.35
1129	4.0273	946356	4.07
1371	4.02818733333333	946356	3.57
1052	4.04966166666667	946356	4.44
1017	4.05494833333334	946356	4.38
329	4.05729699999999	946356	3.76
110	4.086179	946356	4.03
326	4.11972199999999	946356	3.84
229	4.14517833333334	946356	3.67
164	4.194542	946356	4.74
1069	4.22467333333333	946356	4.55
1259	4.224927	946356	4.7
332	4.23610433333333	946356	3.75
292	4.242246	946356	3.81
1373	4.25405866666666	946356	4.35
1020	4.27354033333333	946356	4.55
271	4.27936300000001	946356	4.44
333	4.280161	946356	4.05
1018	4.28695399999999	946356	4.56
1042	4.2966	946356	4.35
1061	4.298781	946356	4.71
1067	4.32675800000001	946356	4.69
253	4.35853466666667	946356	3.97
1241	4.38110733333333	946356	4.72
1236	4.39541066666667	946356	4.13
272	4.40105633333333	946356	4.71
286	4.43744266666667	946356	4.2
330	4.449021	946356	4.99
1495	4.44927233333334	946356	4.95
206	4.48570633333334	946356	4.63
205	4.59108399999999	946356	4.35
1043	4.59445100000001	946356	4.71
238	4.63521266666666	946356	4.33
1047	4.63950566666666	946356	5.11
1194	4.64074533333333	946356	4.74
1502	4.66810500000001	946356	4.89
192	4.690019	946356	4.54
1203	4.690327	946356	4.84
1158	4.69075566666666	946356	5.08
257	4.72893233333334	946356	5.09
1025	4.78071899999999	946356	4.99
279	4.78168533333332	946356	4.62
1039	4.86180633333334	946356	5.13
245	4.88155766666667	946356	4.78
269	4.92256633333333	946356	4.91
309	4.95722533333334	946356	4.94
17	4.99951133333335	946356	4.88
263	5.03115633333334	946356	4.78
345	5.06122733333334	946356	4.96
290	5.10115	946356	5.01
304	5.10371533333334	946356	5.26
193	5.15585	946356	4.89
258	5.18904999999999	946356	5.43
265	5.41042666666667	946356	5.94
275	5.41391733333333	946356	5.79
147	5.436374	946356	5.77
230	5.52510999999999	946356	5.7
231	5.62744366666668	946356	6.07
344	5.62902133333332	946356	6.1
274	5.68193800000001	946356	5.82
341	5.73657666666666	946356	5.86
276	5.83220366666666	946356	6.08
266	5.92281033333332	946356	6.06
1375	6.02869000000001	946356	6.34
1114	6.16034566666667	946356	6.17
176	6.28714066666666	946356	6.56
