DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.014492	910942	-3.09
283	-1.34430566666667	910942	-1.56
208	-0.980275666666666	910942	-0.94
3	-0.776039666666667	910942	-0.56
1016	-0.443247666666666	910942	-0.48
1060	-0.341608666666667	910942	-0.84
1230	-0.269174333333333	910942	-0.32
312	-0.0417493333333333	910942	-0.12
153	0.363071666666666	910942	0.16
155	0.389102333333333	910942	-0.05
1026	0.591356	910942	0.04
86	0.779528000000001	910942	0.54
252	0.883221666666668	910942	0.49
1010	0.917290666666665	910942	0.84
1032	0.958330666666667	910942	0.66
1011	1.308964	910942	0.86
51	1.38834233333333	910942	1.05
158	1.57244266666667	910942	1.16
175	1.756116	910942	1.14
166	1.82263066666667	910942	1.71
1218	1.937102	910942	1.86
32	1.99493366666667	910942	1.74
1054	1.99959333333333	910942	1.52
226	2.003559	910942	1.65
202	2.006203	910942	2
52	2.030694	910942	1.47
277	2.060585	910942	1.95
150	2.14341666666666	910942	2.06
254	2.16717533333334	910942	2.07
185	2.16938033333333	910942	1.68
64	2.230359	910942	2.01
159	2.23638766666667	910942	1.64
1050	2.23862533333333	910942	2.03
89	2.28086233333334	910942	1.58
1014	2.31823866666667	910942	1.63
54	2.34591333333333	910942	2.04
56	2.36862433333333	910942	1.76
249	2.37561033333333	910942	1.67
45	2.42099266666666	910942	2.4
37	2.49714433333334	910942	2.34
1017	2.51075666666667	910942	2.01
1013	2.51575133333334	910942	2.42
127	2.57486233333333	910942	2.61
154	2.59272866666666	910942	2.51
1	2.61856933333333	910942	2.48
1019	2.62027800000001	910942	2.72
1072	2.62369499999999	910942	2.04
156	2.62593566666667	910942	2.32
38	2.62604033333334	910942	2.72
6	2.63095033333334	910942	2.45
119	2.65279733333334	910942	2.64
207	2.65685266666666	910942	2.03
223	2.681393	910942	2.58
1028	2.69252833333334	910942	2.74
171	2.718901	910942	2.99
282	2.73140166666667	910942	2.74
199	2.78537533333333	910942	2.32
1170	2.81193366666666	910942	2.37
62	2.81595666666667	910942	2.54
34	2.82312266666667	910942	2.65
1498	2.837986	910942	2.7
295	2.93094966666667	910942	2.5
1061	2.93828166666667	910942	2.47
1526	2.95915766666667	910942	2.75
5	2.972825	910942	2.69
225	2.98300433333333	910942	2.37
302	3.00233366666666	910942	2.56
151	3.00557633333333	910942	2.5
1042	3.013016	910942	2.23
1030	3.07115633333333	910942	2.81
1062	3.110813	910942	3.08
1192	3.12093333333334	910942	3.15
106	3.13072833333333	910942	2.79
1020	3.14412533333334	910942	2.71
1018	3.188303	910942	2.74
222	3.197411	910942	2.65
286	3.22816633333333	910942	2.57
1175	3.26547266666667	910942	3.02
228	3.29968733333333	910942	3.29
1241	3.30125999999999	910942	2.54
271	3.33212600000001	910942	3.15
1164	3.353775	910942	3.15
1067	3.355376	910942	3.03
258	3.36259566666667	910942	2.96
1043	3.36838400000001	910942	2.63
330	3.38322933333334	910942	3.2
1203	3.47325066666667	910942	3.41
1036	3.508998	910942	3.32
281	3.53203033333333	910942	3.57
298	3.54334233333334	910942	3.48
288	3.549312	910942	3.25
1199	3.55140533333333	910942	3.6
309	3.57258933333332	910942	3.06
59	3.57726166666667	910942	3.25
292	3.58036366666667	910942	2.99
177	3.58096166666666	910942	3.11
110	3.583422	910942	3.24
1009	3.608337	910942	3.51
326	3.61648433333333	910942	3.6
206	3.66268266666668	910942	3.69
221	3.67991566666667	910942	3.41
294	3.687706	910942	3.33
63	3.698774	910942	3.99
91	3.74167666666666	910942	3.55
1033	3.77618866666666	910942	3.53
279	3.79655	910942	3.26
1069	3.79721533333333	910942	3.87
94	3.80535133333334	910942	3.65
333	3.83005333333334	910942	3.93
186	3.83854133333333	910942	4
229	3.84776366666667	910942	3.64
1143	3.85787800000001	910942	4.16
290	3.88609	910942	3.54
329	3.92672033333334	910942	3.88
1039	3.95326666666666	910942	3.75
1129	3.96210899999999	910942	4.12
1161	3.97693566666666	910942	4.09
1158	4.033182	910942	4.17
224	4.03445833333332	910942	3.81
1194	4.04086766666666	910942	4.05
17	4.08929500000001	910942	3.7
211	4.17246866666668	910942	4.38
255	4.18684033333334	910942	4.38
253	4.30054433333334	910942	4.38
332	4.30442866666667	910942	4.38
293	4.33310833333334	910942	4.91
304	4.394964	910942	4.55
205	4.40725	910942	4.37
192	4.42809933333333	910942	4.43
344	4.43730766666665	910942	3.79
193	4.55181033333333	910942	4.32
263	4.60355900000001	910942	4.65
230	4.73435366666667	910942	4.82
238	4.789508	910942	5.05
147	4.82857833333334	910942	4.78
341	4.92805	910942	4.92
266	5.12756800000001	910942	5.03
176	5.18632399999999	910942	5.08
1001	9.025986	910942	9.15
196	9.86520166666666	910942	10.07
