DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.78087399999999	908440	-2.8
3	-1.432678	908440	-2.09
1230	-0.995520666666669	908440	-1.6
312	-0.141494666666667	908440	-0.28
155	-0.00876966666666664	908440	-0.61
1008	0.247618666666667	908440	0.14
277	1.39835666666667	908440	0.73
1038	1.52147866666667	908440	1.11
32	1.578955	908440	1.15
254	1.62093266666666	908440	1.17
1021	1.96063833333333	908440	2.07
175	2.03863866666666	908440	1.77
166	2.05210566666667	908440	1.88
1049	2.07082066666667	908440	1.64
64	2.080515	908440	1.52
202	2.09548333333334	908440	2.07
37	2.09898533333333	908440	1.68
1029	2.18319833333333	908440	1.71
1023	2.20446533333333	908440	2.07
150	2.22654366666666	908440	2.02
127	2.239668	908440	2.08
171	2.25011966666667	908440	1.8
1066	2.26596166666667	908440	1.84
249	2.28670666666667	908440	1.75
1028	2.404158	908440	2.13
1	2.41411833333333	908440	2.05
1017	2.429479	908440	1.79
1046	2.48280933333333	908440	2.84
30	2.493309	908440	2.36
178	2.557035	908440	2.33
52	2.55745033333333	908440	2.4
1013	2.56896133333333	908440	2.62
119	2.66472766666666	908440	2.52
1019	2.67445133333333	908440	2.84
6	2.791923	908440	2.84
257	2.82796733333333	908440	2.35
1192	2.878641	908440	3
34	2.93435333333333	908440	2.82
1069	3.01608866666667	908440	2.46
1170	3.01981366666667	908440	2.73
301	3.06196933333333	908440	2.61
56	3.06863066666667	908440	2.67
5	3.09469066666667	908440	2.94
330	3.14899433333334	908440	2.46
1052	3.16868133333334	908440	3.23
1129	3.1926	908440	2.74
1067	3.24923666666667	908440	2.68
1020	3.268252	908440	2.9
1025	3.28024866666666	908440	2.61
151	3.29489633333334	908440	3.19
204	3.39473266666667	908440	2.99
303	3.40758566666667	908440	3.09
59	3.42084466666666	908440	2.82
281	3.44616	908440	3.02
206	3.460796	908440	3.23
286	3.47805766666667	908440	2.66
1061	3.504242	908440	3.22
1018	3.521685	908440	3.35
1072	3.557824	908440	3.62
329	3.58561333333334	908440	3.43
89	3.64404133333333	908440	3.76
269	3.65950433333332	908440	3.06
54	3.669689	908440	3.76
211	3.67300266666666	908440	3.53
309	3.681752	908440	2.99
177	3.68729600000001	908440	3.38
271	3.71780166666667	908440	3.63
238	3.72278166666668	908440	3.19
1030	3.741126	908440	3.82
1009	3.81738833333334	908440	3.73
304	3.827497	908440	3.3
91	3.863339	908440	3.74
199	3.91817900000001	908440	3.9
253	3.91829966666667	908440	3.66
1039	3.95038533333333	908440	3.55
1042	3.967897	908440	3.79
186	4.00477966666666	908440	4.12
293	4.01141733333332	908440	3.86
258	4.03072433333332	908440	3.78
326	4.05149866666667	908440	3.96
205	4.08308700000001	908440	3.64
345	4.097151	908440	3.71
192	4.155836	908440	3.83
230	4.16718266666667	908440	3.66
333	4.16946999999999	908440	4.12
111	4.17087699999999	908440	4.06
255	4.17716333333333	908440	4.12
288	4.20524699999999	908440	4.35
298	4.231297	908440	4.48
279	4.236342	908440	4.08
1043	4.27292899999999	908440	4.09
290	4.27697833333333	908440	4
1033	4.288305	908440	4.4
265	4.36221566666666	908440	3.8
1036	4.36570433333334	908440	4.45
245	4.37775699999999	908440	4.11
231	4.38193266666666	908440	3.83
263	4.38716766666666	908440	3.87
94	4.39328966666667	908440	4.41
221	4.411558	908440	4.45
332	4.50916566666667	908440	4.48
110	4.621647	908440	4.91
71	4.64387833333334	908440	4.65
344	4.76857966666667	908440	4.55
341	4.83047766666665	908440	4.6
147	4.936068	908440	4.92
17	4.94618666666667	908440	4.92
266	5.106623	908440	4.99
193	5.160469	908440	5.14
