DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.26471766666667	1247873	-2.1
208	-0.488168333333334	1247873	-1.02
1261	-0.0192656666666667	1247873	-0.13
1060	0.029432	1247873	0.06
1008	0.449906999999999	1247873	0.38
153	0.492315	1247873	0.04
1230	0.519233666666666	1247873	0.64
312	0.818225999999999	1247873	0.96
1529	1.383283	1247873	1.09
155	1.76087433333333	1247873	2.04
1248	1.93324966666666	1247873	1.9
328	2.12524166666666	1247873	1.76
1264	2.13666566666667	1247873	2.24
1218	2.260679	1247873	2.04
1046	2.33335633333334	1247873	1.72
158	2.37365066666667	1247873	2.06
1011	2.39907233333333	1247873	2.28
1498	2.404125	1247873	2.14
1050	2.52059566666666	1247873	2.16
175	2.55029766666667	1247873	2.25
254	2.59890000000001	1247873	2.73
1054	2.629263	1247873	2.1
1053	2.65127533333333	1247873	2.51
202	2.67640099999999	1247873	2.81
1037	2.68307733333333	1247873	2.51
1029	2.688876	1247873	2.52
1038	2.726316	1247873	2.57
1058	2.73741266666666	1247873	2.55
277	2.75029333333333	1247873	2.87
226	2.75791333333333	1247873	2.42
1006	2.80558933333333	1247873	3.15
1262	2.82551066666667	1247873	2.93
310	2.831066	1247873	2.53
185	2.88601666666667	1247873	2.7
166	2.88841633333333	1247873	3.11
164	2.91738966666666	1247873	2.55
1066	2.925451	1247873	2.64
1062	2.97330633333333	1247873	2.62
150	2.98318566666667	1247873	3.13
1268	2.98780833333333	1247873	2.6
171	3.06431133333333	1247873	3.37
1049	3.19712266666666	1247873	3.29
1133	3.20883966666667	1247873	2.94
1021	3.26859766666666	1247873	3.77
1015	3.271969	1247873	3.08
1023	3.29238566666667	1247873	3.69
1072	3.391094	1247873	2.94
156	3.426945	1247873	3.53
1013	3.531943	1247873	3.79
1219	3.59295533333334	1247873	3.17
301	3.61583866666668	1247873	3.14
1028	3.62629999999999	1247873	3.8
1061	3.64540433333334	1247873	3.4
257	3.68779566666667	1247873	3.2
1067	3.721741	1247873	3.22
1012	3.77292699999999	1247873	3.84
225	3.776884	1247873	3.09
1170	3.78282899999999	1247873	3.58
154	3.78987533333334	1247873	3.96
306	3.85871666666666	1247873	3.81
1495	3.879954	1247873	3.51
1129	3.99493366666667	1247873	3.7
1052	3.99646266666667	1247873	3.91
303	4.01784566666667	1247873	3.74
262	4.03117433333333	1247873	4.09
222	4.03707433333333	1247873	3.84
281	4.055146	1247873	3.95
1373	4.101779	1247873	3.75
203	4.13225399999999	1247873	4.12
1005	4.14011233333334	1247873	4.14
249	4.17553266666666	1247873	4.58
1047	4.20017066666666	1247873	4.04
186	4.20737366666666	1247873	4.3
330	4.24195766666667	1247873	4.23
152	4.24436266666667	1247873	3.91
177	4.25725599999999	1247873	3.75
1241	4.259212	1247873	4.2
1030	4.30755033333333	1247873	4.34
224	4.310112	1247873	4.29
1175	4.31796400000001	1247873	4.66
1043	4.32305033333332	1247873	4.06
1199	4.33712033333333	1247873	4.53
151	4.35446500000001	1247873	4.14
305	4.35471199999999	1247873	4.08
271	4.36371766666666	1247873	4.53
1502	4.37865366666666	1247873	3.83
167	4.37942333333333	1247873	4.81
295	4.39708033333333	1247873	4.47
1069	4.40430633333333	1247873	4.51
1017	4.45766066666667	1247873	4.69
221	4.493433	1247873	3.93
293	4.50200166666667	1247873	4.66
1009	4.51090166666666	1247873	4.35
1042	4.51678266666667	1247873	4.53
1018	4.53706833333334	1247873	4.7
1036	4.53769633333334	1247873	4.41
206	4.56359966666667	1247873	4.64
1020	4.566897	1247873	4.7
326	4.57081266666667	1247873	4.59
1194	4.647652	1247873	4.85
211	4.66566333333333	1247873	4.8
298	4.69397099999999	1247873	4.99
292	4.762488	1247873	5.1
286	4.80360633333333	1247873	4.81
260	4.81104366666667	1247873	4.98
287	4.863823	1247873	5.14
258	4.89237366666668	1247873	4.76
329	4.920144	1247873	5.14
261	4.94296300000001	1247873	5.13
1039	4.943527	1247873	4.99
190	4.961606	1247873	4.8
147	4.98312699999999	1247873	4.81
300	5.000995	1247873	5.09
304	5.09898533333333	1247873	5.01
1033	5.107479	1247873	5.16
309	5.13917366666666	1247873	4.87
333	5.14419733333333	1247873	5.33
253	5.14653133333334	1247873	5.32
1375	5.160766	1247873	4.64
1025	5.19375699999999	1247873	5.33
265	5.20252366666666	1247873	5.24
176	5.22408566666666	1247873	4.85
205	5.242854	1247873	5.34
332	5.267533	1247873	5.43
238	5.33287633333334	1247873	5.57
345	5.35205666666667	1247873	5.41
279	5.36305233333334	1247873	5.44
192	5.40903733333333	1247873	5.79
294	5.414704	1247873	5.5
275	5.44755499999999	1247873	5.85
269	5.65101999999999	1247873	5.99
290	5.67865333333334	1247873	5.96
193	5.72245666666667	1247873	5.82
231	5.729429	1247873	5.87
230	5.77657399999999	1247873	5.99
179	5.80753899999999	1247873	6.04
266	5.86598933333334	1247873	5.94
341	5.91696666666666	1247873	6.06
196	10.081676	1247873	10.07
