DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.535305	908138	-2.51
208	-0.763496333333333	908138	-1.28
1261	-0.0540883333333334	908138	-0.05
1230	0.198046	908138	0.3
155	0.482700666666667	908138	0.07
312	0.487983333333332	908138	0.45
1060	0.894702000000001	908138	1.43
1529	1.076701	908138	0.53
252	1.094544	908138	0.79
202	1.775468	908138	1.52
1264	1.942038	908138	1.96
171	1.975678	908138	1.69
175	1.989358	908138	1.32
1038	2.123871	908138	1.68
1050	2.19560766666667	908138	1.89
1046	2.33229333333333	908138	2.05
1218	2.38566433333333	908138	2.35
166	2.41040433333334	908138	2.47
1029	2.473585	908138	2.24
254	2.50406733333333	908138	2.43
154	2.56358500000001	908138	2.19
1091	2.638849	908138	2.5
1014	2.64626833333334	908138	2.45
1262	2.66725133333333	908138	2.65
277	2.734765	908138	2.72
150	2.736155	908138	2.78
1011	2.785805	908138	3.07
310	2.99727033333333	908138	2.75
1052	3.04732133333333	908138	2.86
1219	3.05860266666667	908138	2.71
1049	3.09914033333333	908138	2.98
199	3.123986	908138	2.74
185	3.222197	908138	3.52
1170	3.25950466666666	908138	2.87
222	3.27587366666666	908138	2.79
156	3.27710966666667	908138	3.25
1377	3.29548433333334	908138	2.65
249	3.40912533333333	908138	3.3
257	3.43689133333333	908138	3.12
1133	3.44567266666666	908138	3.56
1175	3.48615933333334	908138	3.4
1066	3.56136933333333	908138	3.8
1268	3.66036333333333	908138	3.79
295	3.66565666666667	908138	3.24
151	3.694349	908138	3.07
1042	3.73206766666667	908138	3.44
228	3.76165033333334	908138	3.64
224	3.79720366666666	908138	3.33
1259	3.802038	908138	3.98
186	3.81377266666667	908138	3.67
260	3.83624533333334	908138	3.68
330	3.87294133333334	908138	3.63
1067	3.90854566666666	908138	3.81
300	3.91135200000001	908138	3.64
287	3.96668933333333	908138	3.79
1241	3.98683166666666	908138	3.8
288	3.98686333333333	908138	3.55
1199	4.01911333333333	908138	4.06
1072	4.02752733333333	908138	4.31
1047	4.03107433333333	908138	3.85
1194	4.06824366666667	908138	3.66
261	4.08386533333333	908138	4.06
206	4.08898799999999	908138	3.84
1373	4.11755466666667	908138	4.02
1069	4.16184	908138	4.32
271	4.16944166666666	908138	4.1
1036	4.17581966666667	908138	3.99
262	4.17968399999999	908138	4.35
221	4.19564833333333	908138	3.33
281	4.20559366666666	908138	4.23
1039	4.206775	908138	3.8
305	4.22255233333334	908138	3.88
294	4.23216933333334	908138	3.98
1495	4.25335066666667	908138	4.51
326	4.261085	908138	4.05
255	4.29004566666666	908138	4.1
1043	4.40967933333332	908138	4.35
1129	4.412112	908138	4.6
1502	4.448546	908138	4.31
304	4.45459433333334	908138	4.14
309	4.46476300000001	908138	4.17
293	4.47019899999999	908138	4.11
329	4.55741433333334	908138	4.67
1371	4.587152	908138	4.78
292	4.59566133333333	908138	4.48
211	4.59717033333333	908138	4.53
291	4.60397033333334	908138	4.39
298	4.60543433333334	908138	4.69
333	4.610736	908138	4.43
253	4.71864533333333	908138	4.56
230	4.74650033333333	908138	4.36
238	4.76955500000001	908138	4.76
286	4.80690366666667	908138	4.94
258	4.81299933333332	908138	4.83
279	4.87203933333334	908138	4.94
332	5.007229	908138	4.95
231	5.00893966666667	908138	4.88
192	5.06493233333333	908138	5.22
205	5.08085199999999	908138	5.08
265	5.177394	908138	5.29
290	5.18606066666666	908138	5.08
263	5.227421	908138	5.28
345	5.24398366666667	908138	5.19
147	5.39989700000001	908138	5.5
193	5.54189233333333	908138	5.52
344	5.58530366666666	908138	5.72
341	5.71602299999999	908138	5.68
1114	5.73377866666666	908138	5.52
266	5.73458066666667	908138	5.77
1375	6.03430400000001	908138	6.03
