DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.417966	906836	-3.47
197	-3.306142	906836	-3.52
1261	-0.827615000000001	906836	-1.05
1057	-0.793407000000002	906836	-1.24
1031	-0.787452000000001	906836	-1.16
1230	-0.474462	906836	-0.59
312	-0.403385999999999	906836	-0.63
1016	-0.256622999999999	906836	-0.07
153	-0.220576	906836	-0.83
1060	-0.0812686666666667	906836	-0.06
155	0.545351	906836	0.22
1372	0.928137000000001	906836	0.73
1059	0.991415333333335	906836	0.62
1032	1.06151133333333	906836	0.92
166	1.08317866666666	906836	0.7
1010	1.085262	906836	1.07
9	1.106748	906836	1.01
1264	1.14715766666666	906836	1.03
32	1.27243666666666	906836	0.51
1218	1.30672633333333	906836	0.21
158	1.46455966666667	906836	0.82
51	1.60700966666667	906836	1.5
175	1.66819133333334	906836	0.99
1527	1.744266	906836	1.56
1006	1.80069033333333	906836	1.54
127	1.80886433333333	906836	1.29
1262	1.821213	906836	1.57
226	1.849974	906836	0.71
1091	1.87926166666667	906836	1.34
223	1.88398133333333	906836	1.5
202	1.88480133333333	906836	1.79
1019	1.89428933333333	906836	1.91
277	1.90462733333333	906836	1.79
254	1.95855733333333	906836	1.79
54	1.97952966666667	906836	1.44
150	1.99822599999999	906836	1.78
171	2.09696433333334	906836	1.96
52	2.115437	906836	1.72
38	2.15486166666667	906836	1.91
1021	2.16186	906836	2.08
262	2.18441866666667	906836	1.64
55	2.30090633333333	906836	1.91
1038	2.323517	906836	2.46
1011	2.32973966666667	906836	2.43
119	2.33063633333333	906836	2.29
1192	2.355505	906836	1.97
1023	2.36379166666667	906836	2.25
1046	2.41937566666667	906836	2.46
1049	2.42135133333333	906836	2.46
1013	2.44649466666667	906836	2.46
1029	2.46638333333334	906836	2.23
1	2.47741933333334	906836	2.46
1028	2.47756633333334	906836	2.46
1526	2.51561733333333	906836	2.34
34	2.55544766666666	906836	2.37
6	2.59030066666667	906836	2.45
156	2.595151	906836	2.42
106	2.60698266666667	906836	2.17
310	2.62597733333333	906836	2.65
56	2.62992933333334	906836	2.2
185	2.64083666666667	906836	2.7
154	2.67086	906836	2.71
1005	2.67145966666666	906836	2.05
29	2.695608	906836	2.91
1495	2.725095	906836	2.09
1199	2.81985733333333	906836	2.52
206	2.84045166666666	906836	2.31
203	2.84516433333333	906836	2.51
249	2.84683733333334	906836	2.95
1498	2.87255166666666	906836	3.12
63	2.87302	906836	2.35
151	2.88136633333334	906836	2.2
1058	2.91064266666667	906836	3.15
1054	2.95637933333334	906836	3.15
1268	3.01768566666667	906836	2.96
1050	3.02662066666667	906836	3.15
1219	3.03549266666667	906836	2.71
257	3.04584033333333	906836	2.3
300	3.06171899999999	906836	2.37
199	3.07132633333333	906836	2.77
1072	3.08351	906836	2.86
1037	3.12896633333334	906836	3.38
1062	3.13963533333334	906836	3.15
1014	3.14017999999999	906836	3.36
1053	3.166212	906836	3.15
1066	3.17898733333334	906836	3.38
1373	3.18908033333333	906836	2.73
1030	3.189504	906836	2.86
224	3.21172233333334	906836	2.89
1175	3.267085	906836	3.28
1017	3.27022666666667	906836	3.21
1377	3.27447433333334	906836	2.96
326	3.285652	906836	2.76
1194	3.31871033333333	906836	2.81
1371	3.33253366666667	906836	3.15
1033	3.35963066666666	906836	2.87
1052	3.361954	906836	3.32
1020	3.39603799999999	906836	3.37
1061	3.40645733333334	906836	3.38
271	3.43310266666668	906836	3.4
1018	3.435416	906836	3.34
111	3.45481333333334	906836	3.22
275	3.45886566666665	906836	2.81
1015	3.47711066666667	906836	3.58
91	3.48182433333333	906836	3.31
288	3.51829800000001	906836	2.91
59	3.52159100000001	906836	3.38
110	3.53073566666668	906836	3.13
255	3.57649266666666	906836	3.35
333	3.61793533333334	906836	2.97
295	3.63028633333333	906836	3.84
186	3.63653166666666	906836	3.79
1025	3.64630566666667	906836	3.2
1067	3.70473666666667	906836	3.65
1129	3.71423833333333	906836	3.78
1133	3.72021433333333	906836	4.07
1241	3.72468066666666	906836	3.55
221	3.77802800000001	906836	2.94
1047	3.82445366666667	906836	3.85
211	3.87462	906836	3.8
1069	3.89490466666667	906836	3.95
286	3.93327066666666	906836	3.84
238	3.958582	906836	3.7
1036	3.990942	906836	4.07
1009	4.00428199999999	906836	4.07
94	4.02563233333333	906836	4.07
269	4.02912866666666	906836	3.82
279	4.029789	906836	3.58
265	4.04174833333333	906836	3.11
1502	4.05261433333334	906836	3.88
192	4.07160433333333	906836	3.85
258	4.09811566666667	906836	4
230	4.10225833333333	906836	3.6
1042	4.12765966666666	906836	4.06
345	4.14336866666666	906836	3.84
1039	4.152717	906836	4.07
1043	4.15772466666667	906836	4.07
341	4.22433000000001	906836	3.66
205	4.23590933333332	906836	4.09
231	4.312809	906836	4.16
304	4.346495	906836	4.18
147	4.520668	906836	4.14
263	4.68355666666667	906836	4.48
266	4.74602266666667	906836	4.59
193	4.86012533333334	906836	4.76
1114	5.95087866666668	906836	5.88
1001	7.86252766666668	906836	7.42
