DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.250107	907794	-1.98
1261	0.109661666666666	907794	0.57
312	0.276797666666666	907794	0.07
1230	0.376899666666666	907794	0.47
1016	0.431682666666667	907794	0.55
153	0.622093333333334	907794	0.41
1032	1.04456433333333	907794	1.14
1529	1.238677	907794	0.93
1010	1.27123533333333	907794	1.37
166	1.933797	907794	1.48
202	1.93456066666667	907794	1.87
1264	2.02075199999999	907794	2.17
37	2.08773333333334	907794	1.44
158	2.37436766666667	907794	2.58
254	2.37786833333333	907794	2.41
51	2.420426	907794	2.25
119	2.43923466666667	907794	2.24
1058	2.49637833333333	907794	2.12
1046	2.544935	907794	2.8
277	2.559709	907794	2.65
64	2.57080766666667	907794	2.32
1218	2.575753	907794	2.85
1021	2.58122466666666	907794	2.26
1	2.615853	907794	2.54
1262	2.650615	907794	2.8
150	2.69713566666667	907794	2.9
127	2.73063433333333	907794	2.57
1019	2.76206633333333	907794	3.04
1053	2.78293866666667	907794	2.91
249	2.817106	907794	2.64
1037	2.85963	907794	2.58
6	2.91074900000001	907794	2.94
1038	2.92093599999999	907794	3.11
1061	2.935465	907794	2.25
1066	3.01844933333333	907794	2.5
156	3.044364	907794	2.62
56	3.09777433333334	907794	2.44
1028	3.102617	907794	3.16
154	3.18042933333334	907794	3.14
1013	3.25821	907794	3.43
34	3.264913	907794	3.59
1023	3.28331433333334	907794	3.68
1011	3.29583966666667	907794	3.74
1054	3.32117466666667	907794	3.67
1029	3.33307866666666	907794	3.52
55	3.337192	907794	3.01
1133	3.38897233333333	907794	3.02
38	3.40926400000001	907794	3.7
89	3.43956500000001	907794	3.14
1050	3.51153133333333	907794	4.11
1049	3.55150933333334	907794	3.74
1018	3.55313966666667	907794	3.2
1170	3.650435	907794	3.73
1017	3.70565166666666	907794	3.58
111	3.70725866666667	907794	3.45
1175	3.714887	907794	3.74
1072	3.72299066666666	907794	3.82
211	3.75876033333334	907794	3.22
330	3.772605	907794	3.79
1069	3.789451	907794	3.72
91	3.82890266666667	907794	3.66
110	3.84010866666666	907794	3.81
1268	3.87986	907794	3.73
1005	3.90822166666667	907794	3.89
271	3.95427366666667	907794	3.96
1129	3.96353033333333	907794	4.01
199	3.96693766666667	907794	3.91
1020	3.98011333333334	907794	3.9
298	3.98987966666666	907794	4.05
329	4.01313966666667	907794	3.64
1199	4.01404100000001	907794	3.94
221	4.06730766666667	907794	3.7
205	4.16224300000001	907794	3.92
304	4.19599633333333	907794	3.81
258	4.27394833333332	907794	4.12
265	4.284991	907794	3.68
1052	4.32081366666666	907794	4.61
1067	4.33369966666667	907794	4.44
206	4.34245366666666	907794	4.32
1009	4.37127566666667	907794	4.4
1241	4.375306	907794	4.27
1495	4.46165066666668	907794	4.38
1030	4.46196266666667	907794	4.63
224	4.51511966666667	907794	4.32
1042	4.530982	907794	4.67
293	4.541873	907794	5.18
253	4.556007	907794	4.54
286	4.56688633333333	907794	4.52
263	4.57654200000001	907794	4.17
1377	4.58630199999999	907794	4.85
59	4.60196433333333	907794	4.99
1047	4.61490733333333	907794	5.08
333	4.632497	907794	4.95
1033	4.68337100000001	907794	4.63
255	4.72456066666667	907794	5.2
288	4.745641	907794	5.21
238	4.79606233333333	907794	4.72
192	4.803102	907794	4.68
1039	4.80814599999999	907794	5.12
1502	4.856813	907794	5.18
332	4.859538	907794	4.84
1025	4.87111933333333	907794	5.28
17	4.892147	907794	4.86
1194	4.92653566666666	907794	5.1
279	4.93629100000001	907794	5.01
290	4.939669	907794	4.74
1043	5.20650799999999	907794	5.35
147	5.251235	907794	5.8
231	5.42756266666667	907794	5.53
341	5.55325033333333	907794	5.43
345	5.655996	907794	5.71
266	5.69855200000001	907794	5.71
193	5.717428	907794	5.84
176	5.87826300000001	907794	6.13
1114	6.01087133333334	907794	5.8
1375	6.046544	907794	6.28
