DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
287	4.20410166666667	909723	3.95
111	4.23053499999999	909723	4.27
288	4.25780333333334	909723	3.9
173	4.2593	909723	3.98
255	4.26207766666667	909723	3.93
1030	4.30406366666666	909723	4.33
172	4.32298666666667	909723	3.93
221	4.34259033333333	909723	3.82
1143	4.36234366666666	909723	4.62
1158	4.37796633333332	909723	4.62
229	4.38406066666666	909723	4.28
286	4.40035133333335	909723	4.38
1495	4.407469	909723	4.56
298	4.41594933333334	909723	4.45
329	4.44587199999999	909723	4.56
257	4.47972833333333	909723	4.7
1039	4.47982433333333	909723	4.37
301	4.491266	909723	4.7
1042	4.53564866666667	909723	4.67
1043	4.55375300000001	909723	4.44
326	4.55819699999999	909723	4.6
1203	4.55963733333333	909723	4.62
151	4.56076400000001	909723	4.67
1502	4.57312566666665	909723	4.62
269	4.57332233333334	909723	4.38
1025	4.58135433333333	909723	4.61
1009	4.58600533333333	909723	4.64
134	4.58683166666666	909723	4.79
265	4.63043866666666	909723	4.56
300	4.64496966666667	909723	4.7
333	4.64524366666666	909723	4.56
71	4.64702533333334	909723	4.69
304	4.65306833333334	909723	4.59
276	4.65880933333334	909723	4.45
294	4.69480433333334	909723	4.65
17	4.69986933333334	909723	4.4
167	4.71311466666667	909723	4.77
147	4.71997533333334	909723	4.39
204	4.78128433333334	909723	5.11
332	4.78389633333333	909723	4.7
279	4.78684866666666	909723	4.48
205	4.83501033333334	909723	4.7
345	4.93039966666667	909723	4.75
290	4.981492	909723	5.06
192	5.00220533333333	909723	5.14
263	5.04665100000001	909723	5.01
341	5.050024	909723	4.79
1378	5.05737066666667	909723	4.91
275	5.06829433333333	909723	5.24
177	5.18334233333333	909723	5.14
238	5.19679899999999	909723	5.37
309	5.223102	909723	5.25
230	5.28376933333333	909723	5.33
231	5.30762999999999	909723	5.37
266	5.31023100000001	909723	5.19
193	5.41011733333333	909723	5.32
179	5.420133	909723	5.61
190	5.47908366666667	909723	5.34
1375	5.62041899999999	909723	5.72
176	5.78078466666666	909723	5.75
1114	6.42220266666667	909723	6.5
1001	9.18031300000001	909723	9.07
