DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1494	-1.41301433333333	909727	-1.49
1003	-1.080209	909727	-1.26
1230	0.375123333333334	909727	0.55
1026	1.12434733333333	909727	1.2
1008	1.13634166666666	909727	1.4
1529	1.555335	909727	1.71
1059	1.60315233333333	909727	1.68
1011	2.01538533333334	909727	1.44
1218	2.04314033333333	909727	1.43
1010	2.08711033333334	909727	2.62
1032	2.27795566666667	909727	2.64
1264	2.32078333333333	909727	2.58
1029	2.418608	909727	2.36
1023	2.43008166666667	909727	1.72
1248	2.44333	909727	2.58
1058	2.62545766666667	909727	2.44
1262	2.85473766666667	909727	2.94
1038	2.89151266666667	909727	3.22
1498	3.04948666666667	909727	3.19
1021	3.06493933333334	909727	3.65
1526	3.10222033333334	909727	3.44
1015	3.36201966666666	909727	3.34
1192	3.40999	909727	3.72
1037	3.42251166666668	909727	3.63
1241	3.49468400000001	909727	3.16
1091	3.497853	909727	3.74
1239	3.510662	909727	3.56
1219	3.52600166666667	909727	3.77
1019	3.55653033333334	909727	4.19
1066	3.601623	909727	3.98
1046	3.61014233333333	909727	4.06
1013	3.61347766666668	909727	4.19
1005	3.63085	909727	3.56
1049	3.67472966666667	909727	4.21
1268	3.69770933333334	909727	3.71
1028	3.77164366666667	909727	4.2
1042	3.82356	909727	3.3
1047	3.82615633333334	909727	3.64
1371	3.85949366666666	909727	3.56
1036	3.912398	909727	3.75
1054	3.94943233333334	909727	4.4
1052	3.95123100000001	909727	4.13
1062	4.05418233333335	909727	4.89
1050	4.20521533333334	909727	4.88
1072	4.22821866666667	909727	4.43
1199	4.25917500000001	909727	4.42
1373	4.26685866666667	909727	4.28
1495	4.29995233333333	909727	4.44
1236	4.32737533333334	909727	4.16
1259	4.35661966666667	909727	5.21
1175	4.50018500000002	909727	5.13
1377	4.50119766666666	909727	4.6
1069	4.54870233333333	909727	4.73
1017	4.59434633333332	909727	5.12
1129	4.61478833333334	909727	4.66
1061	4.64166033333332	909727	5.1
1502	4.65556566666667	909727	4.68
1018	4.75743333333333	909727	5.1
1020	4.76274166666668	909727	5.13
1067	4.88005166666667	909727	5.41
1030	4.88365166666667	909727	5.11
1025	4.92910266666667	909727	5.45
1170	5.05243900000001	909727	5.78
1194	5.12206966666667	909727	5.64
1033	5.18007600000001	909727	5.82
1043	5.19878733333332	909727	5.62
1009	5.23514466666666	909727	5.66
1378	5.30932333333334	909727	5.19
1039	5.46579333333334	909727	5.82
1375	6.24954699999999	909727	6.6
1114	7.01764833333332	909727	7.45
1001	9.78555699999999	909727	9.87
