DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
219	3.90250833333333	1298350	4.07
1054	3.90749066666666	1298350	4.12
286	3.91865366666667	1298350	3.42
1495	3.93572966666666	1298350	3.53
178	3.947029	1298350	3.43
159	3.96066733333334	1298350	4.13
1199	4.07511	1298350	4.25
303	4.13134733333333	1298350	3.61
281	4.15757466666666	1298350	4.3
253	4.165688	1298350	3.51
1072	4.16647166666666	1298350	4.34
1175	4.19557799999999	1298350	4.34
1052	4.23784333333333	1298350	4.34
186	4.23935533333333	1298350	4.33
1143	4.24562166666667	1298350	4.03
229	4.27178266666666	1298350	3.77
1017	4.30587866666667	1298350	4.34
1219	4.307849	1298350	4.72
295	4.31263866666667	1298350	4.54
291	4.31677300000001	1298350	3.9
1061	4.334729	1298350	4.34
305	4.334898	1298350	4.26
261	4.34959066666666	1298350	4.3
271	4.35217299999999	1298350	4.37
151	4.36463633333334	1298350	4.16
1241	4.37574633333334	1298350	3.93
1129	4.37801233333333	1298350	4.48
1203	4.38536333333333	1298350	4.02
1020	4.38982266666666	1298350	4.34
1018	4.42105533333333	1298350	4.34
1502	4.45153466666667	1298350	4.17
203	4.45686066666667	1298350	4.7
326	4.4816	1298350	4.52
206	4.48483266666667	1298350	4.39
235	4.49338699999999	1298350	5.06
330	4.49614933333333	1298350	5.06
301	4.50057333333332	1298350	5.06
269	4.50576866666667	1298350	3.9
1042	4.531794	1298350	4.5
205	4.55703666666667	1298350	4.26
266	4.59592066666667	1298350	3.51
1194	4.59668433333333	1298350	4.43
306	4.60706633333333	1298350	5.06
225	4.62333466666666	1298350	5.06
1373	4.64655533333332	1298350	4.62
245	4.65076366666666	1298350	4.28
298	4.66647766666667	1298350	4.96
211	4.72710066666667	1298350	5.01
222	4.72878466666667	1298350	5.02
302	4.72928966666666	1298350	5.06
1164	4.73280433333333	1298350	4.9
192	4.74159	1298350	4.61
1047	4.75202899999999	1298350	4.81
288	4.75604666666666	1298350	5.06
300	4.76253733333333	1298350	4.86
309	4.76715533333334	1298350	4.2
255	4.791987	1298350	5.05
290	4.845432	1298350	4.54
257	4.86606633333333	1298350	5.06
1030	4.88240166666666	1298350	4.99
1158	4.88304766666668	1298350	4.94
293	4.89079033333333	1298350	5.73
179	4.89204733333333	1298350	4.77
1009	4.91970933333333	1298350	5.04
231	4.95028900000001	1298350	4.46
292	4.97190699999999	1298350	5.31
1236	4.981435	1298350	4.79
258	4.98660399999999	1298350	5.06
1043	5.027102	1298350	5.04
1039	5.02797633333333	1298350	5.04
333	5.02931433333333	1298350	5.06
1036	5.04425866666667	1298350	5.04
238	5.05349333333333	1298350	5.02
1033	5.064666	1298350	5.04
332	5.12252299999999	1298350	5.06
299	5.15768900000001	1298350	5.73
221	5.18005133333334	1298350	5.73
275	5.184416	1298350	5.61
265	5.28576400000001	1298350	5.51
263	5.289247	1298350	5.31
176	5.33219633333334	1298350	5.03
279	5.37125266666667	1298350	5.53
304	5.37545533333333	1298350	5.64
345	5.38405233333333	1298350	5.42
147	5.40050433333333	1298350	5.48
230	5.49625566666666	1298350	5.39
294	5.537034	1298350	5.73
344	5.57337799999999	1298350	5.6
193	5.66246633333334	1298350	5.73
341	5.746684	1298350	5.69
1375	6.02683800000001	1298350	5.92
1114	6.61712666666667	1298350	6.82
165	8.91211066666667	1298350	8.71
1001	8.93792266666667	1298350	8.82
196	10.8462836666666	1298350	11.03
