DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	0.152662333333334	924105	0.17
312	0.161234333333333	924105	-0.17
1230	0.210393	924105	0.24
155	0.541728000000001	924105	0.11
166	1.622903	924105	1.08
1053	1.782177	924105	1.23
1011	1.795599	924105	1.65
1264	1.86596466666666	924105	1.81
1050	1.89458733333333	924105	1.36
1038	2.04456033333333	924105	1.64
1218	2.05156433333333	924105	1.74
1029	2.06039533333333	924105	1.42
254	2.091379	924105	1.8
185	2.400211	924105	1.64
310	2.434919	924105	2.08
277	2.45094833333333	924105	2.35
202	2.485046	924105	2.55
1262	2.55145733333333	924105	2.5
1054	2.59216333333333	924105	2.26
1192	2.630028	924105	2.39
154	2.68902666666667	924105	2.12
150	2.71865133333333	924105	2.68
175	2.97029666666667	924105	2.94
1049	2.970743	924105	2.93
1072	2.99269866666667	924105	2.66
171	3.20852399999999	924105	3.61
1199	3.24595866666667	924105	2.93
1495	3.41679066666667	924105	3.08
281	3.42208233333333	924105	2.55
1129	3.42491766666667	924105	2.93
1067	3.569402	924105	3
1047	3.57423566666667	924105	2.99
261	3.59904433333334	924105	3.23
177	3.768286	924105	3.27
1241	3.84656866666666	924105	3.33
1030	3.84752566666668	924105	3.65
1043	3.85736099999999	924105	3.56
295	3.91791	924105	3.83
1042	3.975237	924105	3.54
287	4.00935766666667	924105	3.92
1373	4.07017633333333	924105	4.01
269	4.11625066666667	924105	3.43
253	4.17388000000001	924105	3.43
1502	4.219139	924105	3.66
186	4.22110433333334	924105	4.44
1061	4.24402366666666	924105	4.3
271	4.25363266666667	924105	4.27
206	4.33544166666666	924105	4.34
279	4.38739866666667	924105	4.03
230	4.40308033333333	924105	3.61
258	4.42799433333333	924105	3.97
344	4.49609166666666	924105	3.43
263	4.52117966666666	924105	3.52
205	4.630376	924105	4.4
1036	4.64464966666666	924105	4.7
1039	4.68945433333334	924105	4.66
151	4.69289933333334	924105	5.01
333	4.71681066666666	924105	4.82
1371	4.726046	924105	4.84
332	4.78737333333334	924105	4.63
286	4.86463933333333	924105	4.97
265	4.87318533333333	924105	4.52
193	4.88067466666667	924105	4.42
304	4.95554466666667	924105	4.89
192	4.997788	924105	5.06
341	5.151009	924105	4.78
345	5.21670033333334	924105	5.28
147	5.21999866666667	924105	5.13
1375	5.25520300000001	924105	5.01
309	5.392116	924105	5.68
266	5.50432033333333	924105	5.35
290	5.563191	924105	5.68
