DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.51380566666666	910927	-4.28
1016	-1.189085	910927	-1.67
1230	-0.558271333333332	910927	-1.07
208	-0.333342666666666	910927	-0.17
1261	-0.242521333333333	910927	-0.31
1008	-0.0766976666666666	910927	-0.43
1060	0.0486843333333333	910927	0.11
312	0.164715	910927	-0.03
155	0.275875333333334	910927	-0.21
1372	0.819637000000002	910927	0.55
1010	1.04779433333333	910927	0.6
1032	1.15909433333333	910927	1.03
1264	1.53094933333334	910927	1.36
1038	1.54473866666666	910927	0.8
252	1.58809466666667	910927	1.54
163	1.68158266666667	910927	1.16
175	1.69053433333333	910927	1
171	1.75969266666667	910927	0.99
1046	1.799719	910927	1.39
1262	1.862371	910927	1.38
1218	1.907197	910927	1.4
1021	1.943617	910927	1.26
254	1.97876333333333	910927	1.76
1091	1.99996366666667	910927	1.6
202	2.031187	910927	2.06
1053	2.04463266666667	910927	1.87
166	2.08968833333333	910927	2.04
223	2.14534333333334	910927	1.69
277	2.226553	910927	2.15
328	2.234036	910927	2.18
282	2.26548833333334	910927	2.19
150	2.274045	910927	2.08
1498	2.379856	910927	2.01
272	2.57071466666667	910927	2.18
273	2.577163	910927	2.28
1019	2.59027566666667	910927	2.82
226	2.61073133333333	910927	2.46
1023	2.61678266666667	910927	2.82
1013	2.64435233333333	910927	2.36
199	2.66402366666666	910927	2.02
1049	2.66813566666666	910927	2.56
1011	2.705077	910927	2.79
1028	2.73252266666666	910927	2.54
235	2.75640466666667	910927	2.48
156	2.77847033333333	910927	2.55
1526	2.793346	910927	2.75
1133	2.794107	910927	2.25
185	2.83392766666667	910927	2.74
331	2.83450966666667	910927	2.34
346	2.85597433333333	910927	3.04
1268	2.869837	910927	2.27
1029	2.87082566666666	910927	2.81
1017	2.96442900000001	910927	2.38
1015	2.973285	910927	2.61
306	3.052815	910927	2.86
260	3.07936433333333	910927	2.84
152	3.08403566666666	910927	2.84
154	3.14838533333333	910927	3.04
1062	3.16824566666667	910927	3.03
1030	3.24740400000001	910927	2.71
186	3.286747	910927	2.77
228	3.28920466666667	910927	3.13
1219	3.297356	910927	2.99
1069	3.35455466666667	910927	2.97
298	3.40452499999999	910927	2.81
310	3.40936133333333	910927	3.76
1009	3.45928833333334	910927	2.88
1072	3.48187966666668	910927	3.43
1377	3.48842966666666	910927	3.11
1052	3.51807866666667	910927	3.58
203	3.51892	910927	3.3
249	3.53374133333333	910927	3.75
326	3.54449766666667	910927	2.99
1018	3.56907499999999	910927	3.28
262	3.57193033333333	910927	3.76
1039	3.58861499999999	910927	2.78
219	3.59492433333334	910927	3.4
274	3.61071100000001	910927	3.13
301	3.62705866666666	910927	3.5
222	3.642678	910927	3.41
1033	3.64541399999999	910927	3.02
1194	3.65207066666667	910927	2.92
1061	3.669528	910927	3.73
1025	3.67020299999999	910927	3.07
1241	3.72993333333334	910927	3.24
1199	3.75971166666667	910927	3.66
271	3.80778266666667	910927	3.68
281	3.83933233333334	910927	3.65
1020	3.85284133333334	910927	3.73
206	3.88858233333333	910927	3.71
333	3.896252	910927	3.5
276	3.94486033333334	910927	3.24
211	3.98882666666666	910927	3.55
293	3.99786866666666	910927	3.5
300	4.017196	910927	4
330	4.049936	910927	3.97
1036	4.05064233333333	910927	4.03
1067	4.06325	910927	3.99
1502	4.11460133333334	910927	3.64
255	4.14840666666666	910927	3.99
261	4.15369133333334	910927	4.4
224	4.15984033333333	910927	3.78
329	4.183626	910927	4.1
295	4.19895266666667	910927	4.45
1371	4.20749399999999	910927	3.85
225	4.21479166666666	910927	4.27
257	4.22885366666667	910927	4.45
221	4.23907899999999	910927	4.04
179	4.25347233333333	910927	3.75
1042	4.26369466666667	910927	4.41
292	4.35262566666667	910927	4.26
253	4.35443533333333	910927	4.06
291	4.38504233333333	910927	4.39
288	4.40198266666667	910927	4.45
1043	4.43656433333334	910927	4.43
286	4.492612	910927	4.45
258	4.50257933333334	910927	4.44
205	4.58074866666667	910927	4.39
287	4.59204333333334	910927	4.96
332	4.62574666666667	910927	4.45
275	4.676481	910927	4.55
269	4.67902133333333	910927	4.57
238	4.68727933333333	910927	4.72
229	4.71388666666667	910927	4.89
305	4.80372333333332	910927	5.12
303	4.839453	910927	4.98
192	4.85454233333333	910927	4.8
230	4.87635300000001	910927	4.63
304	4.87980166666667	910927	4.92
294	4.93582866666666	910927	5.12
279	4.98435766666666	910927	5.12
231	5.01559466666667	910927	4.89
309	5.03940466666666	910927	5.12
263	5.04870599999999	910927	5.12
265	5.05924933333333	910927	5.12
341	5.06578766666666	910927	4.72
290	5.083325	910927	5.12
193	5.087189	910927	4.82
345	5.12780166666666	910927	5.08
266	5.26037466666666	910927	5.12
1236	5.30982966666667	910927	5.05
245	5.33945266666667	910927	5.42
1375	5.58112966666667	910927	5.32
1114	6.07125300000001	910927	6.01
1001	8.26364	910927	8
