DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.68851966666667	906846	-2.5
1007	-2.50088966666666	906846	-2.05
3	-0.995749000000001	906846	-1.12
1004	-0.981918333333333	906846	-0.75
312	-0.923909999999997	906846	-1.65
1057	-0.875704666666669	906846	-1.3
11	-0.477459	906846	-0.5
1261	-0.469745666666666	906846	-0.19
1230	-0.350251333333333	906846	-0.48
87	-0.251826666666667	906846	-0.31
53	-0.166484	906846	-0.2
1016	0.0522636666666666	906846	0.47
60	0.194978666666666	906846	0.12
153	0.358193	906846	0.31
1060	0.746972666666667	906846	0.93
1010	0.795640999999999	906846	0.52
254	0.853049333333334	906846	0.49
83	1.19178666666667	906846	1.08
9	1.34036366666667	906846	1.38
1032	1.477923	906846	1.62
1264	1.49662633333333	906846	1.55
86	1.52845733333333	906846	1.39
45	1.630852	906846	1.54
1026	1.631206	906846	2.31
1218	1.816361	906846	1.94
1372	1.85487066666667	906846	2.23
171	1.91052533333333	906846	1.54
166	1.92228933333334	906846	1.97
51	1.92758833333334	906846	2.19
1024	1.96461933333333	906846	2.05
127	2.03300133333333	906846	1.88
184	2.11178366666667	906846	1.85
158	2.13290366666667	906846	2.17
1262	2.13666666666667	906846	2.23
150	2.166103	906846	2
277	2.19211	906846	2.19
202	2.21456333333333	906846	2.33
6	2.280308	906846	1.58
64	2.42066733333334	906846	2.22
34	2.443402	906846	2.01
119	2.47507133333333	906846	2.53
52	2.49158266666667	906846	2.58
1019	2.51986733333333	906846	3.03
56	2.54911366666667	906846	2.45
1021	2.55822533333333	906846	3.02
32	2.606522	906846	3.03
37	2.625327	906846	2.91
38	2.634773	906846	2.78
1038	2.65178433333333	906846	3.02
35	2.65565233333334	906846	2.94
1011	2.66096800000001	906846	2.95
1046	2.689855	906846	3.03
1006	2.68997533333333	906846	3.02
1049	2.699872	906846	3.02
30	2.70524566666667	906846	2.89
1	2.72753133333333	906846	2.81
262	2.75401333333333	906846	2.75
1023	2.79993066666667	906846	3
1028	2.801019	906846	3.03
55	2.80297366666666	906846	2.87
1013	2.80334933333333	906846	3.02
88	2.84817033333333	906846	2.83
185	2.85157599999999	906846	3.12
1029	2.85835733333333	906846	2.89
1192	2.93586933333334	906846	2.99
333	2.95157833333334	906846	2.39
62	2.962224	906846	3.01
271	2.971131	906846	2.55
1005	2.976687	906846	2.71
1058	2.98140566666667	906846	3.01
286	3.03660266666666	906846	2.81
41	3.04666133333333	906846	3.04
253	3.06466833333333	906846	2.85
1091	3.074304	906846	3.51
154	3.091996	906846	3.23
206	3.10332233333333	906846	2.78
54	3.12674566666666	906846	3.31
300	3.14423933333333	906846	2.64
1498	3.21132933333333	906846	3.52
1054	3.25313266666667	906846	3.71
1015	3.32509066666666	906846	3.59
1062	3.38771766666667	906846	3.72
1037	3.40028699999999	906846	3.86
151	3.42477866666666	906846	3.35
186	3.42488933333333	906846	3.33
1526	3.434493	906846	3.52
1050	3.44326433333334	906846	3.72
258	3.45627966666667	906846	3.08
177	3.45658100000001	906846	2.89
1053	3.47661533333334	906846	3.72
1199	3.47675366666667	906846	3.75
89	3.48325	906846	3.73
63	3.48483633333333	906846	3.52
5	3.492357	906846	3.74
94	3.51016333333333	906846	3.37
91	3.51966666666667	906846	3.64
1066	3.53715466666667	906846	3.9
1268	3.55470066666666	906846	3.84
294	3.5792	906846	3.2
1052	3.59735933333334	906846	3.94
1239	3.61668933333334	906846	3.4
1219	3.62884933333332	906846	4.56
332	3.634203	906846	3.44
1067	3.63453166666666	906846	3.61
1014	3.636597	906846	3.94
255	3.65928533333334	906846	3.46
1017	3.68096566666667	906846	3.94
293	3.71384033333334	906846	3.44
1133	3.73038633333333	906846	3.91
1061	3.73401400000001	906846	3.94
1175	3.743196	906846	3.94
1069	3.74534833333333	906846	3.84
1072	3.77284099999999	906846	3.87
1129	3.77583133333334	906846	3.97
1020	3.776777	906846	3.94
1018	3.78869	906846	3.9
1373	3.83504666666667	906846	4.21
231	3.84767000000001	906846	3.21
1194	3.92490733333333	906846	4.09
59	3.96782533333333	906846	4.11
1047	3.97396766666667	906846	4.4
230	3.98090933333334	906846	3.97
1371	3.99432933333333	906846	4.16
1241	3.99695466666666	906846	4.56
17	4.04234133333333	906846	3.72
1495	4.04289533333333	906846	4.47
345	4.056554	906846	3.93
111	4.11065566666667	906846	4.43
304	4.143139	906846	4.24
1009	4.15245433333333	906846	4.48
1170	4.16890133333335	906846	4.64
1377	4.18970866666667	906846	4.5
1036	4.24460333333334	906846	4.64
1502	4.29354466666666	906846	4.55
1033	4.303662	906846	4.64
263	4.32892366666667	906846	3.91
110	4.37522766666667	906846	4.76
1030	4.41090366666667	906846	4.64
1042	4.43671766666666	906846	4.61
1039	4.44743266666667	906846	4.64
205	4.45386766666667	906846	4.52
71	4.45748533333334	906846	4.69
1043	4.47538933333334	906846	4.64
1025	4.517184	906846	4.64
192	4.70855233333333	906846	4.84
147	4.775584	906846	4.99
193	4.87815733333333	906846	4.79
341	4.94699100000001	906846	4.96
266	5.186881	906846	5.3
1375	5.41273666666667	906846	5.65
1114	6.33747833333333	906846	6.44
1001	8.50839333333335	906846	8.51
