DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.99246566666667	905955	-3.01
104	-2.46420066666667	905955	-2.66
53	-0.867398333333335	905955	-1.04
208	-0.832858000000001	905955	-1.62
3	-0.723257	905955	-0.79
87	-0.586507333333333	905955	-0.95
11	-0.438807999999999	905955	-0.42
60	0.022185	905955	-0.2
1230	0.110944	905955	0.33
312	0.487165666666667	905955	0.5
155	0.505031000000001	905955	0.09
153	0.530318999999999	905955	0.01
1008	0.757275333333333	905955	1
135	0.938679666666666	905955	0.46
35	1.43947633333333	905955	1.14
9	1.67631233333334	905955	1.71
1011	1.70460033333333	905955	1.17
1010	1.77092266666666	905955	1.91
45	1.80752833333333	905955	1.53
1264	1.84389633333333	905955	1.93
158	1.905287	905955	1.66
1032	1.92044666666666	905955	2.05
1023	1.987541	905955	1.38
1021	1.99966833333334	905955	1.35
51	2.03968433333333	905955	2.09
154	2.10385866666666	905955	1.67
254	2.12617833333333	905955	2.04
1091	2.26824	905955	1.89
1046	2.350739	905955	2.16
150	2.42452	905955	2.37
166	2.42671166666667	905955	2.69
175	2.42755966666667	905955	2.08
328	2.46088366666666	905955	2.3
1029	2.46323966666667	905955	2.36
1218	2.48935566666667	905955	2.54
202	2.49752333333334	905955	2.72
1013	2.51539	905955	2.19
277	2.52805933333333	905955	2.55
164	2.56681733333333	905955	2.01
1262	2.57445266666667	905955	2.63
1050	2.59903133333333	905955	2.33
1192	2.61736866666667	905955	2.13
62	2.64386866666667	905955	2.16
52	2.654705	905955	2.69
1038	2.67514666666667	905955	2.84
32	2.71630933333333	905955	2.99
1052	2.778207	905955	2.31
226	2.89812766666667	905955	3.25
37	2.932518	905955	2.88
171	2.94204266666666	905955	2.85
127	2.94414066666667	905955	3.07
119	2.992069	905955	3.19
6	3.03629766666666	905955	3.12
310	3.04347466666666	905955	3.04
56	3.09884599999999	905955	3.05
1049	3.10914833333334	905955	3.39
1028	3.11052433333334	905955	3.2
1143	3.117708	905955	2.64
1164	3.136159	905955	2.82
88	3.142727	905955	3.11
282	3.162978	905955	3.22
1	3.17638166666666	905955	3.43
1170	3.20394666666667	905955	2.74
1219	3.22464833333333	905955	3.02
38	3.22828966666666	905955	3.31
34	3.23448133333334	905955	3.44
1042	3.37384066666667	905955	2.67
1259	3.395896	905955	3.32
308	3.447069	905955	3.25
1268	3.45619766666667	905955	3.23
55	3.463751	905955	3.54
222	3.46830566666667	905955	2.92
1062	3.53464766666666	905955	3.61
134	3.53610699999999	905955	3.11
156	3.55883966666667	905955	3.93
186	3.57347	905955	3.33
54	3.59445066666667	905955	3.93
41	3.63278666666666	905955	3.81
257	3.656389	905955	3.68
30	3.66570133333334	905955	4.13
1043	3.69632266666666	905955	3.09
1495	3.70593666666667	905955	3.44
1018	3.761851	905955	3.69
63	3.798747	905955	3.72
1072	3.807304	905955	3.78
249	3.80835666666668	905955	4.38
1025	3.84820133333335	905955	3.39
1020	3.858547	905955	3.82
1371	3.85902233333333	905955	3.58
293	3.86846166666668	905955	3.39
1017	3.89771666666667	905955	4.01
1066	3.92076233333333	905955	4.35
106	3.93978733333333	905955	4.51
1377	3.94562399999999	905955	3.78
199	3.96522799999999	905955	4.06
1036	3.971156	905955	3.91
5	4.00901566666666	905955	4.02
89	4.01095466666666	905955	4.35
262	4.03391933333333	905955	4.34
271	4.03473733333333	905955	4.01
91	4.04415066666667	905955	3.9
1199	4.099462	905955	4.23
281	4.10025733333334	905955	4.24
292	4.13792900000001	905955	3.98
1030	4.182652	905955	4.28
224	4.18526233333334	905955	4.15
1175	4.23687233333333	905955	4.28
71	4.24706166666668	905955	3.65
287	4.26104799999999	905955	4.3
94	4.32980433333333	905955	4.59
206	4.35806600000001	905955	4.4
326	4.364423	905955	4.22
1067	4.38198100000001	905955	4.63
1009	4.39644433333334	905955	4.21
1047	4.40376133333334	905955	4.71
300	4.486101	905955	4.5
211	4.48638966666666	905955	4.77
1039	4.48751366666667	905955	4.43
59	4.52093733333334	905955	4.66
333	4.52911966666667	905955	4.46
305	4.53443299999999	905955	4.49
295	4.53560766666667	905955	5.07
288	4.538714	905955	4.89
286	4.55335499999999	905955	4.83
1033	4.55901733333334	905955	4.63
298	4.58324833333333	905955	4.85
1502	4.586396	905955	4.69
221	4.58656266666666	905955	4.35
261	4.59502566666666	905955	5.07
111	4.602233	905955	4.71
1069	4.60709133333333	905955	5.05
1129	4.60721933333333	905955	4.79
151	4.66562366666666	905955	5.06
192	4.67327766666666	905955	4.59
17	4.683325	905955	4.58
329	4.69368366666667	905955	4.9
255	4.72284033333334	905955	4.8
177	4.72564	905955	4.8
253	4.729639	905955	4.95
1194	4.73477533333333	905955	4.91
260	4.82137733333333	905955	5.04
258	4.83058666666666	905955	5.07
179	4.87189666666667	905955	4.64
332	4.88503266666667	905955	4.98
238	4.95145633333333	905955	5.12
110	5.02285433333334	905955	5.43
205	5.04014433333332	905955	5.06
265	5.05277500000001	905955	5.63
304	5.06181266666666	905955	5.59
341	5.06994833333333	905955	4.99
291	5.10572433333333	905955	5.04
269	5.14184133333334	905955	5.5
147	5.15282166666667	905955	5.5
294	5.185076	905955	5.74
230	5.208615	905955	5.33
263	5.24363866666667	905955	5.67
309	5.25119833333333	905955	5.59
275	5.25757033333333	905955	5.7
279	5.287537	905955	5.73
231	5.320273	905955	5.53
193	5.34694033333334	905955	5.27
290	5.385531	905955	5.74
344	5.45614299999999	905955	5.74
1375	5.52914766666667	905955	5.57
345	5.53358366666666	905955	5.74
266	5.57487599999999	905955	5.6
176	5.891868	905955	6.2
1114	6.10120166666667	905955	5.86
1001	8.80909433333334	905955	8.34
