DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-4.00264866666666	906856	-4.53
1230	-0.326232333333334	906856	-0.37
1032	0.589078333333334	906856	0.33
1010	0.630238666666667	906856	0.1
1264	1.01236633333333	906856	0.82
9	1.12155833333333	906856	0.92
1049	1.28916866666667	906856	0.68
282	1.391379	906856	0.89
1038	1.39367266666667	906856	0.84
38	1.42267933333334	906856	0.69
158	1.44686733333333	906856	1.03
1262	1.54099366666667	906856	1.27
1028	1.54139933333333	906856	1.02
1023	1.54886966666666	906856	1.06
1218	1.69715133333333	906856	1.51
29	1.776373	906856	1.48
166	1.79576066666666	906856	1.65
35	1.827077	906856	1.88
1046	1.843219	906856	1.66
171	1.92585133333333	906856	1.78
202	1.94918333333334	906856	1.86
185	1.964008	906856	1.4
52	2.05307366666667	906856	2
150	2.06840133333333	906856	2.03
127	2.07413	906856	1.92
1053	2.10607	906856	1.64
6	2.208196	906856	1.68
64	2.22278033333333	906856	2.31
1017	2.30158433333333	906856	1.9
34	2.33600166666667	906856	2.01
37	2.39773066666667	906856	2.69
154	2.424572	906856	2.25
1062	2.48209299999999	906856	2.28
1175	2.50499033333333	906856	2.11
1199	2.50837533333333	906856	2.08
1061	2.51430166666667	906856	1.92
1	2.53662366666667	906856	2.61
106	2.539565	906856	2.17
30	2.58734399999999	906856	2.77
119	2.62633733333333	906856	2.62
63	2.71383733333333	906856	2.5
1005	2.730035	906856	2.32
156	2.78381266666666	906856	2.84
333	2.827415	906856	2.67
281	2.87674833333333	906856	2.32
1020	2.948943	906856	2.89
1067	2.98985533333334	906856	2.47
1030	3.02104066666667	906856	2.76
91	3.03471433333333	906856	2.24
1018	3.044891	906856	3.01
1377	3.10332966666666	906856	2.79
255	3.10395166666666	906856	2.55
89	3.126077	906856	3.41
206	3.16979933333333	906856	3.04
1268	3.22978966666666	906856	3.3
94	3.24114633333333	906856	2.93
88	3.26558033333333	906856	3.41
17	3.29294133333333	906856	2.78
1495	3.31105000000001	906856	3.16
1072	3.45295533333333	906856	3.43
1052	3.47999066666667	906856	3.58
1025	3.53526133333334	906856	3.15
332	3.54477033333333	906856	3.63
1241	3.562875	906856	3.23
1502	3.66282200000001	906856	3.21
1194	3.69829133333333	906856	3.61
1039	3.75183566666666	906856	3.58
230	3.78668266666667	906856	3.73
304	3.82943233333333	906856	3.69
263	3.85387	906856	3.21
238	4.06179566666667	906856	4.01
205	4.07768966666666	906856	4.32
231	4.13403499999999	906856	4.06
1043	4.18096566666667	906856	4.18
110	4.30659666666667	906856	4.77
176	4.31897500000001	906856	4.15
192	4.33770766666666	906856	4.35
147	4.49538266666666	906856	4.35
193	4.53138266666667	906856	4.38
266	4.95769	906856	4.99
1114	6.17378900000001	906856	6.09
