DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.08319266666666	1299062	-3.3
208	-0.626690333333334	1299062	-1.05
1230	-0.200343666666667	1299062	-0.18
1261	0.159350666666666	1299062	0.55
155	0.376008	1299062	0.21
312	0.639684999999999	1299062	0.88
1008	0.664741	1299062	0.61
166	1.51307633333333	1299062	1.3
1026	1.69693666666667	1299062	1.95
1010	1.82629133333333	1299062	2.31
1264	1.89936566666667	1299062	2.01
1218	1.91498166666666	1299062	1.68
1248	1.94075166666667	1299062	2.09
1032	2.00286133333333	1299062	2.31
202	2.07710066666667	1299062	1.88
1021	2.32963466666667	1299062	2.32
175	2.33466266666667	1299062	1.95
1023	2.425369	1299062	2.2
171	2.43216266666666	1299062	2.37
1019	2.555862	1299062	2.67
226	2.59236833333333	1299062	2.55
1262	2.65082066666666	1299062	2.85
277	2.72343366666667	1299062	2.88
254	2.72855300000001	1299062	2.89
1049	2.81400533333333	1299062	2.85
185	2.83308166666667	1299062	3.14
150	2.85318	1299062	2.94
164	2.85701033333334	1299062	2.7
1053	2.89414066666666	1299062	3.04
1038	2.90093033333333	1299062	3.3
1054	2.943867	1299062	3.15
1061	3.007309	1299062	2.28
1011	3.01276766666667	1299062	3.69
1219	3.195196	1299062	3.03
1029	3.21702966666667	1299062	3.66
1527	3.23223766666667	1299062	3.57
1133	3.24821566666666	1299062	3.35
1373	3.27921833333334	1299062	2.96
1164	3.30767133333334	1299062	3.4
1028	3.46283833333334	1299062	3.69
329	3.47479	1299062	3.07
225	3.47770966666666	1299062	3.09
1066	3.481046	1299062	3.99
1052	3.509186	1299062	3.77
151	3.515368	1299062	3.17
228	3.52543866666667	1299062	3.32
1072	3.574951	1299062	3.64
1036	3.60115266666667	1299062	3.4
1005	3.61084766666667	1299062	3.65
1170	3.70802866666666	1299062	3.79
1062	3.720326	1299062	4.02
203	3.72489066666666	1299062	3.54
1175	3.72561099999999	1299062	4.06
186	3.78702066666666	1299062	3.81
1268	3.86040266666668	1299062	4.44
330	3.884094	1299062	3.72
206	3.95171799999999	1299062	3.87
211	4.02412233333333	1299062	3.75
281	4.08990433333333	1299062	4.28
1495	4.11742933333334	1299062	4.46
286	4.13702833333333	1299062	3.99
292	4.14617366666667	1299062	3.68
1017	4.17782733333332	1299062	4.61
1371	4.19286733333333	1299062	4.08
1199	4.19986766666667	1299062	4.4
271	4.34568766666668	1299062	4.63
1018	4.34770466666666	1299062	4.61
1129	4.379877	1299062	4.71
1020	4.38934233333333	1299062	4.61
293	4.390611	1299062	4.28
263	4.39310333333333	1299062	3.51
179	4.39380666666667	1299062	3.99
1143	4.43917533333333	1299062	5.07
298	4.43991333333333	1299062	4.56
253	4.45544699999999	1299062	4.31
1067	4.52580066666667	1299062	4.89
1158	4.54479099999999	1299062	4.87
1030	4.54956566666666	1299062	4.81
192	4.555925	1299062	4.54
1194	4.57242900000001	1299062	4.95
1042	4.57418833333334	1299062	4.77
332	4.61262066666667	1299062	4.64
1047	4.61955433333334	1299062	4.9
1377	4.68786166666667	1299062	5.16
221	4.701558	1299062	4.75
1502	4.74467433333334	1299062	5.16
1069	4.75392066666667	1299062	5.3
238	4.76937000000001	1299062	4.75
1043	4.81893666666666	1299062	5.29
326	4.86256466666666	1299062	5.31
1009	4.89778	1299062	5.3
1203	4.90490566666667	1299062	5.16
258	4.91861133333333	1299062	5.14
1025	4.95975433333334	1299062	5.3
1033	4.96329766666666	1299062	5.3
1039	4.96996966666667	1299062	5.3
231	4.99556933333333	1299062	5.02
333	5.00446833333333	1299062	5.31
205	5.00497466666667	1299062	5.23
255	5.08643366666666	1299062	5.31
345	5.18144966666666	1299062	5.52
265	5.32777533333334	1299062	5.59
147	5.38750333333333	1299062	5.77
193	5.43290433333334	1299062	5.55
229	5.43634333333333	1299062	5.93
1114	5.622866	1299062	5.43
266	5.66000366666666	1299062	5.72
341	5.737843	1299062	6
1375	5.89335633333335	1299062	6.26
1001	9.77666766666666	1299062	10.6
