DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.77673466666666	907169	-4.26
1003	-1.94415733333333	907169	-2.12
1016	-1.08660466666667	907169	-1.23
1230	-1.00173033333334	907169	-1.86
1031	-0.928378999999999	907169	-1.4
1261	-0.363028666666667	907169	-0.47
1008	0.000704000000000011	907169	-0.43
312	0.0355316666666666	907169	-0.26
155	0.525839333333334	907169	0.27
1059	1.02274266666667	907169	0.96
1010	1.294097	907169	1.04
1032	1.328469	907169	1.36
1006	1.406935	907169	1.28
1022	1.49147266666666	907169	1.09
166	1.56572466666667	907169	1.25
158	1.59549266666666	907169	1.01
1046	1.76318266666667	907169	1.37
154	1.76401499999999	907169	1.06
202	1.84728933333333	907169	1.67
1054	1.96822666666666	907169	1.56
226	2.08534533333333	907169	0.99
254	2.10243833333334	907169	1.95
175	2.13064066666666	907169	1.53
1038	2.14770266666667	907169	2.19
1021	2.18339066666666	907169	1.81
1062	2.19550766666667	907169	1.36
282	2.20428466666666	907169	1.76
1091	2.248354	907169	1.84
277	2.26253066666666	907169	2.18
171	2.266727	907169	1.99
185	2.30171766666666	907169	1.87
150	2.35811133333334	907169	2.19
1023	2.55710733333333	907169	2.6
1029	2.67144666666666	907169	2.86
1019	2.67219	907169	2.86
1028	2.67754666666667	907169	2.45
1050	2.724358	907169	2.86
1061	2.739047	907169	2.01
1013	2.74447433333333	907169	2.86
249	2.77253133333334	907169	2.23
1049	2.83386966666667	907169	2.82
1015	2.94171133333334	907169	2.72
156	2.96046666666667	907169	2.95
1047	2.98152266666666	907169	2.34
228	2.99291833333334	907169	2.71
186	3.01824033333333	907169	2.74
1069	3.042906	907169	2.32
1158	3.049976	907169	2.66
1053	3.093798	907169	3.55
1192	3.09905733333333	907169	3.11
1036	3.09926133333334	907169	2.4
331	3.14934133333334	907169	2.48
1058	3.170032	907169	3.28
1005	3.20319966666667	907169	3.15
1371	3.21212600000001	907169	2.64
1175	3.22020666666666	907169	3.01
1017	3.244382	907169	2.92
257	3.29246666666666	907169	2.93
206	3.312332	907169	2.66
199	3.353808	907169	3.26
1143	3.38132633333333	907169	3.11
1194	3.51634766666666	907169	2.76
1067	3.55589233333333	907169	3.35
1020	3.613214	907169	3.71
1052	3.636173	907169	3.77
302	3.67029333333334	907169	3.4
253	3.67354466666667	907169	3.01
1268	3.731767	907169	3.71
1018	3.73862533333333	907169	3.77
1033	3.77942900000001	907169	3.4
1129	3.77988433333333	907169	3.43
1030	3.79976233333334	907169	3.71
271	3.82565533333333	907169	3.6
1199	3.85582166666667	907169	3.71
275	3.88125766666666	907169	3.32
258	3.906649	907169	3.51
281	3.91399333333333	907169	3.79
1009	3.93862399999999	907169	3.78
293	3.93987799999999	907169	3.62
330	3.98797433333333	907169	4.01
279	4.04042099999999	907169	3.56
298	4.124698	907169	3.95
221	4.174685	907169	3.48
329	4.18387599999999	907169	4.1
286	4.20639033333333	907169	3.93
306	4.28055766666666	907169	4.37
288	4.326549	907169	4.33
1042	4.329914	907169	4.46
211	4.33925466666668	907169	4.38
1025	4.352122	907169	4.36
1377	4.36993833333334	907169	4.4
301	4.39905633333333	907169	4.49
326	4.456007	907169	4.48
255	4.46049466666667	907169	4.43
1039	4.50162300000001	907169	4.46
333	4.520353	907169	4.48
147	4.52136466666666	907169	4.02
1043	4.52752833333333	907169	4.47
332	4.54340733333333	907169	4.49
290	4.565904	907169	4.45
345	4.57096399999998	907169	4.06
341	4.58656899999999	907169	4.08
309	4.61031866666667	907169	4.34
231	4.66355633333333	907169	4.5
205	4.666405	907169	4.49
192	4.78427866666666	907169	4.87
299	4.83683233333333	907169	4.43
263	4.85006033333332	907169	4.56
230	4.91774366666667	907169	4.88
266	5.02601833333332	907169	4.56
238	5.038796	907169	5.14
193	5.22152666666667	907169	5.16
1001	8.834517	907169	8.41
