DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.029799	1298168	-2.91
197	-2.45982666666666	1298168	-2.28
140	-1.07806	1298168	-1.33
1060	-0.698953666666667	1298168	-0.96
283	-0.012049	1298168	0.04
1230	0.364496666666666	1298168	0.45
208	0.457391	1298168	0.8
312	0.766204999999999	1298168	0.82
180	0.893872333333333	1298168	0.96
1008	1.09646366666667	1298168	1.04
166	1.34402666666667	1298168	0.85
135	1.514222	1298168	0.87
1059	1.515921	1298168	1.36
1032	1.65933233333333	1298168	1.56
1010	1.76469933333334	1298168	1.73
155	1.77296433333334	1298168	2.19
184	2.02823366666667	1298168	1.5
1058	2.14116933333333	1298168	1.74
171	2.165278	1298168	1.73
1053	2.333811	1298168	2.29
1021	2.33743433333334	1298168	2.23
1049	2.40254733333334	1298168	1.97
1218	2.487568	1298168	2.49
277	2.54006033333333	1298168	2.51
202	2.567989	1298168	2.57
154	2.75096433333333	1298168	2.57
252	2.78473133333333	1298168	2.82
1050	2.79248833333333	1298168	2.43
1038	2.82142733333333	1298168	3.12
262	2.82210966666666	1298168	2.04
254	2.83013466666667	1298168	2.9
1037	2.83194266666667	1298168	2.42
150	2.83510133333333	1298168	2.85
1046	2.85519333333333	1298168	2.89
310	2.86264833333334	1298168	2.7
1012	2.88983833333334	1298168	2.68
1091	2.92333033333333	1298168	2.95
1175	2.96021433333333	1298168	2.53
1019	2.962004	1298168	3.33
185	3.01782633333334	1298168	3.22
282	3.09459166666667	1298168	3.14
199	3.16097766666668	1298168	2.42
1023	3.20712366666667	1298168	3.46
1029	3.22059233333332	1298168	3.56
331	3.24088766666667	1298168	2.75
1028	3.24212066666667	1298168	3.24
249	3.27089966666667	1298168	3.4
223	3.29790066666667	1298168	3.39
226	3.30395666666667	1298168	3.74
175	3.33236433333333	1298168	3.57
1199	3.332607	1298168	2.96
1011	3.37310333333333	1298168	3.56
1219	3.41844133333333	1298168	3.26
1013	3.43278199999999	1298168	3.56
1018	3.473789	1298168	2.81
1241	3.60151666666666	1298168	3.26
207	3.65805666666667	1298168	3.64
306	3.72337066666666	1298168	3.32
303	3.73034233333334	1298168	3.38
178	3.79135	1298168	3.6
1005	3.79502366666667	1298168	3.89
1025	3.83487999999999	1298168	3.08
295	3.899802	1298168	3.8
1170	3.93276033333333	1298168	3.77
1129	3.93796766666667	1298168	3.65
287	3.96591033333334	1298168	3.42
260	3.98848166666666	1298168	3.79
1067	4.01363866666666	1298168	3.81
204	4.049162	1298168	3.83
1052	4.07790866666667	1298168	4.41
345	4.10167800000001	1298168	3.46
1194	4.14022499999999	1298168	4.09
152	4.19550600000001	1298168	3.94
1069	4.20001266666666	1298168	4.28
271	4.21299433333333	1298168	4.32
1020	4.21901133333334	1298168	4.17
134	4.22048866666666	1298168	3.36
1017	4.27229966666667	1298168	4.3
1072	4.29682066666666	1298168	4.46
281	4.29692566666666	1298168	4.36
269	4.30751733333333	1298168	3.51
222	4.349391	1298168	4.58
261	4.36500933333333	1298168	4.52
302	4.378078	1298168	4.11
1061	4.39502033333333	1298168	4.47
298	4.45191099999999	1298168	4.3
275	4.45653433333333	1298168	3.89
206	4.48761533333333	1298168	4.52
186	4.49371299999999	1298168	4.85
286	4.51761199999999	1298168	4.37
330	4.521278	1298168	4.68
1043	4.527648	1298168	4.56
1042	4.552678	1298168	4.73
224	4.555736	1298168	4.3
228	4.55932133333334	1298168	4.73
333	4.621317	1298168	4.38
1039	4.65569766666667	1298168	4.51
332	4.688171	1298168	4.52
235	4.690402	1298168	4.77
1030	4.70226933333333	1298168	5.05
192	4.706034	1298168	4.67
219	4.71169833333333	1298168	4.83
245	4.74016233333333	1298168	4.23
329	4.77246533333333	1298168	5.2
1033	4.782434	1298168	4.84
309	4.82345333333334	1298168	4.67
305	4.84165066666667	1298168	4.88
1036	4.90473166666667	1298168	5.13
288	4.91458966666667	1298168	5.2
293	4.92855666666666	1298168	5.08
301	4.945049	1298168	5.2
326	4.94974366666667	1298168	5.19
257	4.95007	1298168	5.2
279	4.95383366666667	1298168	4.95
1009	4.95529366666666	1298168	5
300	4.963449	1298168	5.2
253	4.988496	1298168	5.13
255	4.99699699999999	1298168	5.14
258	5.03607133333333	1298168	5.08
211	5.03922533333333	1298168	5.2
151	5.03974466666667	1298168	5.19
203	5.06415966666668	1298168	5.13
147	5.08708566666666	1298168	4.84
205	5.13500866666667	1298168	5.13
292	5.16347100000001	1298168	5.4
238	5.17377533333332	1298168	5.35
265	5.191212	1298168	4.91
229	5.31455866666666	1298168	5.49
304	5.31653733333333	1298168	5.36
221	5.35548533333333	1298168	5.25
193	5.37720866666667	1298168	5.26
177	5.37837633333333	1298168	5.39
1236	5.42913000000001	1298168	5.57
294	5.432759	1298168	5.61
290	5.496144	1298168	5.72
231	5.578953	1298168	5.77
230	5.62847600000001	1298168	5.78
263	5.64141966666666	1298168	5.87
179	5.66290766666667	1298168	5.67
341	5.66417666666667	1298168	5.63
266	5.780354	1298168	5.78
196	9.51752733333334	1298168	8.96
1001	9.56809066666666	1298168	9.64
