DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.09369	724859	-3.35
1261	-0.484957000000001	724859	-0.58
1008	-0.38958	724859	-0.91
1031	-0.30043	724859	-0.46
1060	0.035153	724859	-0.08
3	0.0702743333333333	724859	0.62
1016	0.103903666666667	724859	0.43
1230	0.250072333333333	724859	0.52
1057	0.445639	724859	0.5
312	0.696592000000001	724859	0.92
155	0.752288666666668	724859	0.72
153	1.036929	724859	1.38
1032	1.58893466666667	724859	1.87
1010	1.614662	724859	2.05
1026	1.80584066666667	724859	1.97
1264	1.925279	724859	2.04
45	2.06140833333333	724859	1.75
35	2.115277	724859	1.89
1059	2.129813	724859	2.31
1046	2.14964566666667	724859	2.17
32	2.19880466666666	724859	2.02
1218	2.28141466666666	724859	2.31
1527	2.37331	724859	2.34
166	2.41795366666667	724859	2.47
202	2.49342066666667	724859	2.7
1192	2.513352	724859	2.23
1054	2.619283	724859	2.4
1262	2.629747	724859	2.75
1091	2.667851	724859	2.77
89	2.670813	724859	2.18
277	2.70276433333334	724859	2.96
38	2.70558133333333	724859	2.62
310	2.719263	724859	2.66
185	2.741789	724859	2.91
171	2.74351133333334	724859	2.71
249	2.74568066666667	724859	2.65
254	2.760526	724859	2.99
150	2.765464	724859	2.96
34	2.7768	724859	2.37
1021	2.79879900000001	724859	3.63
52	2.83135433333333	724859	3.05
1006	2.85303866666667	724859	3.4
1268	2.88623866666666	724859	2.67
127	2.92608833333333	724859	3.1
119	2.93142133333333	724859	3.18
226	2.954018	724859	3.3
223	2.98776066666666	724859	3.04
1019	3.01261333333334	724859	3.65
1053	3.01698433333334	724859	3.13
1	3.01792733333333	724859	3.08
1038	3.10835300000001	724859	3.66
1023	3.13914533333332	724859	3.56
37	3.15231666666667	724859	3.45
6	3.191948	724859	3.63
62	3.197353	724859	3.24
1259	3.203515	724859	2.83
175	3.22740966666667	724859	3.63
1029	3.23299633333334	724859	3.66
55	3.25162166666666	724859	3.05
1013	3.28339633333334	724859	3.66
1028	3.29119066666666	724859	3.56
1049	3.32397	724859	3.66
154	3.33687166666667	724859	3.44
1133	3.364987	724859	3.45
261	3.36841533333333	724859	3.08
1058	3.403955	724859	3.63
56	3.45563433333334	724859	3.2
1009	3.47416333333332	724859	3.08
222	3.47625233333334	724859	3.15
260	3.48560933333334	724859	3.15
1047	3.511558	724859	3.26
225	3.54863366666667	724859	3.19
1037	3.564268	724859	4.03
1129	3.57562066666666	724859	3.33
106	3.57696933333333	724859	3.56
1371	3.59042533333333	724859	3.29
64	3.62352966666667	724859	4.13
151	3.69770733333334	724859	3.69
1025	3.69877833333333	724859	3.26
330	3.71858433333334	724859	3.38
287	3.72255933333333	724859	3.53
1377	3.74723500000001	724859	3.39
1005	3.762057	724859	3.85
110	3.78391599999999	724859	3.37
186	3.81063700000001	724859	3.67
156	3.83968766666667	724859	4.24
1175	3.87059266666667	724859	4.18
211	3.89446233333333	724859	3.5
1052	3.90176933333334	724859	4.19
281	3.91233766666667	724859	4
54	3.93568533333334	724859	4.44
294	3.940597	724859	3.79
292	3.94939533333333	724859	3.54
59	3.95601033333334	724859	3.92
1241	3.96245899999999	724859	4.05
203	3.96366466666667	724859	4
1502	3.97438933333333	724859	3.34
1219	3.97715199999999	724859	4.62
329	3.990792	724859	3.85
1495	4.00770466666666	724859	4.06
1017	4.06441366666666	724859	4.58
94	4.07470333333334	724859	3.92
279	4.14863266666666	724859	3.8
293	4.15899333333333	724859	3.74
1199	4.170659	724859	4.33
1194	4.183138	724859	4.08
63	4.19068233333332	724859	4.62
205	4.19697733333334	724859	3.91
228	4.20291933333333	724859	4.55
304	4.214804	724859	3.97
1033	4.214942	724859	4.24
288	4.21636866666667	724859	4.07
91	4.252574	724859	4.58
1061	4.25983266666666	724859	4.58
1020	4.26648133333333	724859	4.54
1018	4.28161066666666	724859	4.57
177	4.35301433333333	724859	4.31
271	4.36998699999999	724859	4.58
206	4.417187	724859	4.61
199	4.48176366666666	724859	4.87
5	4.50123733333333	724859	4.6
309	4.502614	724859	4.58
1036	4.610091	724859	5.26
224	4.64091333333333	724859	4.8
255	4.65254700000001	724859	4.88
71	4.65966566666666	724859	4.37
333	4.66932733333333	724859	4.82
1030	4.730555	724859	5.27
290	4.744199	724859	4.47
269	4.749603	724859	4.77
286	4.77932233333334	724859	4.94
253	4.79009600000001	724859	4.88
221	4.79179966666667	724859	5.09
1042	4.84144466666666	724859	5.27
326	4.84717233333333	724859	5.3
1043	4.88274566666667	724859	5.26
1039	4.91144600000001	724859	5.19
192	4.95274700000001	724859	5.28
258	4.98070533333333	724859	5.17
332	4.99196266666667	724859	5.19
265	5.03221533333334	724859	5.16
345	5.07872766666667	724859	5.18
17	5.10867166666667	724859	5.2
147	5.18533133333333	724859	5.29
263	5.19740733333333	724859	5.61
230	5.200266	724859	5.39
341	5.209069	724859	5.05
176	5.21706933333334	724859	5.17
238	5.38591466666666	724859	5.83
1236	5.50186966666667	724859	5.82
231	5.51312966666667	724859	5.82
193	5.57452466666667	724859	5.65
1375	5.683908	724859	5.77
266	5.79231933333333	724859	5.97
1114	6.64604199999999	724859	6.95
