DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-4.00520733333333	1330987	-4.83
1007	-3.86253766666667	1330987	-4.15
1008	-1.27971033333333	1330987	-1.75
1016	-1.243476	1330987	-1.62
1261	-1.23253166666667	1330987	-1.91
312	-0.907652666666668	1330987	-1.23
1230	-0.727453333333335	1330987	-1.05
1060	0.270520333333333	1330987	0.1
1010	0.680801666666669	1330987	0.36
1032	0.850120000000001	1330987	0.79
254	0.922262	1330987	0.76
1264	0.944610999999999	1330987	0.77
277	1.03290133333334	1330987	0.37
1019	1.088169	1330987	0.65
1021	1.211676	1330987	0.33
158	1.22191766666667	1330987	0.89
1372	1.37773133333333	1330987	1.28
202	1.395367	1330987	0.95
1026	1.43278533333334	1330987	1.48
1262	1.44945766666666	1330987	1.28
37	1.55642533333333	1330987	1.05
127	1.573767	1330987	1.4
150	1.598714	1330987	1.32
1013	1.63564566666666	1330987	1.28
166	1.72335866666667	1330987	1.5
1192	1.76649066666667	1330987	1.23
38	1.847256	1330987	1.67
62	1.867061	1330987	1.43
1046	1.90364866666667	1330987	2.09
171	1.912332	1330987	1.55
1	1.92765466666666	1330987	1.3
1028	1.94312966666667	1330987	1.86
52	1.98936366666667	1330987	1.52
1011	2.01930166666667	1330987	2.01
1054	2.044298	1330987	1.86
154	2.05959166666667	1330987	1.74
56	2.09525133333334	1330987	1.33
1049	2.11838966666666	1330987	2.18
6	2.11848966666667	1330987	1.63
1038	2.13230633333333	1330987	2.18
1091	2.14870466666667	1330987	1.94
185	2.16066266666667	1330987	1.92
29	2.194227	1330987	2.13
1023	2.26313366666667	1330987	2.18
119	2.30114833333333	1330987	1.98
34	2.37990466666667	1330987	2.18
199	2.39058833333333	1330987	1.93
228	2.39490233333333	1330987	2.07
1020	2.41284	1330987	1.82
1029	2.426878	1330987	2.17
63	2.437883	1330987	2.02
262	2.55035133333333	1330987	2.35
1066	2.57477233333333	1330987	2.29
1133	2.59276433333333	1330987	2.28
1030	2.631155	1330987	2.36
286	2.673357	1330987	2.37
203	2.78359833333334	1330987	2.41
1015	2.79809899999999	1330987	2.52
186	2.79965366666667	1330987	2.35
298	2.83068466666667	1330987	2.36
1498	2.84767366666667	1330987	2.84
333	2.85258833333334	1330987	2.46
1062	2.88341733333333	1330987	2.87
211	2.90747366666666	1330987	2.73
258	2.92975566666667	1330987	2.54
206	2.944288	1330987	2.78
281	2.96321766666667	1330987	3
1526	2.97202566666666	1330987	2.62
1036	2.990467	1330987	2.67
1199	2.99823333333334	1330987	2.97
1052	3.027875	1330987	2.93
279	3.05959933333334	1330987	2.67
1017	3.07194633333333	1330987	3.09
1061	3.07858866666667	1330987	3.09
271	3.09201666666667	1330987	3.11
1268	3.10565866666667	1330987	3.07
332	3.14286266666667	1330987	2.88
221	3.15509766666667	1330987	2.72
1175	3.18955966666667	1330987	3.09
253	3.192902	1330987	2.88
1072	3.19605766666667	1330987	2.99
1009	3.22498766666667	1330987	2.97
304	3.23090533333334	1330987	2.75
1018	3.254943	1330987	3.09
1025	3.26643966666668	1330987	2.64
1194	3.27417266666666	1330987	3.09
91	3.28256133333333	1330987	3.07
1014	3.30164733333333	1330987	3.04
224	3.32710633333334	1330987	3.14
293	3.38364566666667	1330987	3.17
1033	3.39128933333334	1330987	3.14
1067	3.39367166666667	1330987	3.18
1069	3.39684633333333	1330987	3.34
1371	3.41082133333334	1330987	2.98
1495	3.42142066666666	1330987	3.3
238	3.42890066666667	1330987	2.95
288	3.45727366666667	1330987	3.29
1377	3.47511966666666	1330987	3.3
1047	3.50700566666666	1330987	3.56
192	3.50966933333333	1330987	3.07
290	3.52176366666666	1330987	3.36
1170	3.52425099999999	1330987	3.79
1129	3.57041666666667	1330987	3.64
230	3.597244	1330987	3.38
94	3.72126166666667	1330987	3.74
59	3.74594333333332	1330987	3.81
1039	3.77897033333334	1330987	3.63
110	3.78828466666667	1330987	3.88
255	3.79782266666667	1330987	3.74
1042	3.861514	1330987	3.79
1502	3.98043466666667	1330987	3.72
205	3.98820866666666	1330987	3.81
1043	3.989617	1330987	3.79
71	4.10586133333333	1330987	4.25
147	4.17066433333334	1330987	3.66
231	4.40139733333334	1330987	4.4
266	4.587557	1330987	4.48
263	4.590082	1330987	4.48
193	4.60036466666667	1330987	4.48
341	4.63580000000001	1330987	4.48
1375	4.929188	1330987	4.87
1114	5.74714533333334	1330987	5.65
196	8.99291366666665	1330987	8.58
