DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.634183	1331045	-3.86
197	-2.94949766666667	1331045	-2.95
1016	-1.13660966666667	1331045	-1.46
1230	-0.442517999999999	1331045	-0.51
312	-0.39663	1331045	-0.37
153	0.0824886666666666	1331045	-0.1
155	0.358001333333334	1331045	0.52
1060	0.827660999999999	1331045	0.96
252	0.965607333333333	1331045	0.81
1010	1.154947	1331045	1.34
1264	1.31932066666667	1331045	1.3
1032	1.37522	1331045	1.57
1026	1.52841533333333	1331045	1.76
1372	1.55905666666666	1331045	1.67
166	1.56488666666667	1331045	1.27
127	1.67170066666667	1331045	1.35
1218	1.75997933333334	1331045	1.86
1262	1.77576766666667	1331045	1.72
163	1.78091533333333	1331045	1.88
282	1.86838	1331045	1.75
1529	1.881828	1331045	2.19
29	1.91763633333334	1331045	1.61
1046	1.920252	1331045	1.89
277	1.922816	1331045	1.93
30	1.930268	1331045	1.63
150	2.043829	1331045	2.01
254	2.04806133333333	1331045	2.27
1248	2.057688	1331045	2.27
171	2.086628	1331045	1.85
202	2.17617433333333	1331045	2.29
1021	2.22278166666666	1331045	3.04
1	2.27324866666667	1331045	2.29
249	2.35860066666667	1331045	2.01
158	2.363991	1331045	2.5
1019	2.370496	1331045	2.51
1091	2.39374733333334	1331045	2.32
1192	2.44180766666667	1331045	2.48
1013	2.454982	1331045	2.54
1028	2.45896533333334	1331045	2.66
156	2.49250966666667	1331045	2.25
1066	2.64266766666666	1331045	2.37
1049	2.66194833333333	1331045	3.04
1050	2.66308533333334	1331045	2.65
89	2.70731433333333	1331045	2.49
1023	2.72007933333334	1331045	2.91
1038	2.73313566666666	1331045	3.04
295	2.74317033333334	1331045	2.38
1133	2.75944633333333	1331045	2.49
119	2.76476733333333	1331045	3.01
207	2.77320933333333	1331045	2.62
1029	2.825266	1331045	3.04
1203	2.88902633333333	1331045	2.42
106	2.90312233333333	1331045	2.78
300	2.99743133333333	1331045	2.86
1129	3.01217833333334	1331045	2.68
1170	3.032894	1331045	2.82
1219	3.06222866666667	1331045	3.11
222	3.086918	1331045	2.9
154	3.119388	1331045	3.28
286	3.14715233333334	1331045	2.98
281	3.16306933333334	1331045	3.39
1143	3.183232	1331045	3.02
1052	3.190371	1331045	3.19
1005	3.19540733333333	1331045	3.31
1037	3.20322166666667	1331045	3.65
301	3.21479566666667	1331045	3
1498	3.22095899999999	1331045	3.36
211	3.24376566666666	1331045	3.28
1526	3.250317	1331045	3.16
199	3.28770266666667	1331045	3.16
1054	3.30048	1331045	3.73
262	3.31113266666667	1331045	3.54
221	3.361608	1331045	3.24
1164	3.399292	1331045	3.61
1062	3.415543	1331045	3.72
1072	3.439059	1331045	3.57
1020	3.46101933333333	1331045	3.85
91	3.47612966666667	1331045	3.38
1036	3.49014699999999	1331045	3.37
1268	3.509109	1331045	3.78
279	3.52577866666666	1331045	3.54
1017	3.57519433333334	1331045	3.95
271	3.58219333333334	1331045	3.88
186	3.60503866666667	1331045	3.65
288	3.60598133333334	1331045	3.4
1199	3.61277466666667	1331045	3.74
206	3.66701866666666	1331045	3.84
1061	3.68893166666667	1331045	3.95
1014	3.70159533333333	1331045	3.9
1175	3.72177933333334	1331045	3.95
275	3.75548833333332	1331045	3.37
298	3.766534	1331045	4.09
1018	3.815717	1331045	3.95
1373	3.84281566666667	1331045	3.96
290	3.84562466666667	1331045	3.78
238	3.85888033333334	1331045	3.48
1194	3.86608233333334	1331045	3.92
1158	3.87366399999999	1331045	4.3
1371	3.88117700000001	1331045	3.91
1377	3.88915933333334	1331045	3.94
1241	3.903403	1331045	4.09
1067	3.92228566666667	1331045	4.21
1047	3.92363066666667	1331045	4.42
1495	3.92441100000001	1331045	4.19
258	3.92964633333334	1331045	4.18
1015	3.93125933333333	1331045	4.26
205	4.01043733333334	1331045	4.15
333	4.03061433333334	1331045	4.42
253	4.03376233333333	1331045	4.32
329	4.051595	1331045	4.66
230	4.060342	1331045	4.1
1009	4.072558	1331045	4.47
293	4.07316766666666	1331045	4.62
110	4.08692333333334	1331045	4.42
304	4.14789633333332	1331045	4.34
1069	4.15519133333334	1331045	4.65
332	4.18318933333334	1331045	4.67
1033	4.19165833333334	1331045	4.47
1502	4.21077300000001	1331045	4.38
177	4.24811933333334	1331045	4.64
345	4.275827	1331045	4.48
192	4.31997166666666	1331045	4.35
94	4.34187466666667	1331045	4.65
263	4.365523	1331045	4.28
1039	4.37188099999999	1331045	4.6
269	4.37554600000001	1331045	4.64
1025	4.38260600000001	1331045	4.63
1043	4.41961266666667	1331045	4.65
255	4.41982466666667	1331045	4.64
1030	4.435672	1331045	4.65
17	4.55610666666666	1331045	4.85
147	4.74818366666667	1331045	5
190	4.75258066666667	1331045	4.68
231	4.753181	1331045	5
1375	4.88374100000001	1331045	4.73
193	4.94864099999999	1331045	5.08
341	5.14278466666666	1331045	5.34
266	5.170988	1331045	5.28
1378	5.44348233333334	1331045	5.92
1114	5.99215133333334	1331045	5.82
