DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1008	-0.125796333333333	905968	-0.36
1261	0.168699	905968	0.69
1230	0.412160999999999	905968	0.67
1010	1.093237	905968	1.07
1529	1.85478566666666	905968	2.15
1038	2.00649133333334	905968	1.83
1264	2.12090566666667	905968	2.35
1262	2.36789166666667	905968	2.32
1023	2.420755	905968	2.41
1050	2.589832	905968	2.83
1218	2.61787566666667	905968	3.26
1021	2.738911	905968	3.33
1192	2.75669966666667	905968	2.64
1498	2.81674733333334	905968	2.68
1011	3.312607	905968	4.14
1015	3.32819566666667	905968	3.42
1268	3.36754833333334	905968	3.23
1495	3.50032800000001	905968	3.38
1170	3.541714	905968	3.6
1028	3.55854733333334	905968	3.88
1013	3.57336166666668	905968	4.13
1029	3.58941099999999	905968	4.08
1219	3.73557833333334	905968	3.9
1072	3.75185266666667	905968	3.99
1373	4.00147099999999	905968	4.09
1129	4.01206833333333	905968	4.1
1199	4.03032000000001	905968	4.19
1175	4.06178766666667	905968	4.4
1030	4.09585633333333	905968	4.33
1241	4.20818133333334	905968	4.39
1036	4.27376833333333	905968	4.29
1017	4.35640233333333	905968	4.84
1052	4.39036633333332	905968	5.04
1042	4.42428266666667	905968	4.67
1371	4.44658100000001	905968	4.44
1502	4.45453866666667	905968	4.48
1069	4.47062933333333	905968	4.99
1020	4.47577333333333	905968	4.85
1061	4.51632866666666	905968	5.08
1018	4.578317	905968	5.03
1067	4.60214066666667	905968	4.98
1025	4.86883566666667	905968	5.22
1033	5.02964400000001	905968	5.4
1194	5.07355633333332	905968	5.56
1009	5.09287899999999	905968	5.79
1039	5.12670766666667	905968	5.77
1043	5.19661533333333	905968	5.72
1236	5.76174033333334	905968	6.26
1114	5.98455966666666	905968	5.89
1375	6.25500366666668	905968	6.65
1001	9.45986933333334	905968	10.02
