DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.03636466666667	909778	-3.43
197	-1.948739	909778	-1.72
140	-0.949818	909778	-0.85
1003	-0.819917999999998	909778	-1.39
1008	0.058455	909778	-0.2
1261	0.252889	909778	0.36
1016	0.267889333333334	909778	0.18
1230	0.607281000000001	909778	0.93
312	1.08730333333333	909778	1.29
135	1.764582	909778	1.34
1010	1.96522566666666	909778	2.52
254	2.35028533333333	909778	2.3
153	2.35338633333333	909778	2.76
1264	2.371116	909778	2.64
166	2.401279	909778	2.4
1058	2.484841	909778	2.31
155	2.53341033333333	909778	2.84
1006	2.58191	909778	2.5
202	2.63677133333333	909778	2.8
1019	2.66560133333334	909778	2.58
1011	2.73098733333334	909778	2.82
1023	2.74620299999999	909778	2.56
1024	2.864581	909778	2.84
1218	2.882508	909778	3.33
1014	3.05117066666667	909778	2.73
1498	3.06816466666667	909778	2.91
1262	3.07782	909778	3.33
308	3.12239733333333	909778	3.02
277	3.12354066666667	909778	3.39
1021	3.15729	909778	3.66
150	3.24241866666666	909778	3.53
1046	3.27721066666666	909778	3.35
1049	3.28894733333333	909778	3.33
1022	3.391827	909778	4.02
1013	3.39322766666667	909778	3.5
1029	3.433494	909778	3.75
1161	3.44205533333334	909778	3.26
262	3.46516366666666	909778	3.1
1015	3.48273133333333	909778	3.12
184	3.48532300000001	909778	4.45
186	3.49781533333333	909778	2.9
1012	3.535631	909778	3.27
185	3.61854066666666	909778	4.05
175	3.62150433333333	909778	3.97
1268	3.65508133333333	909778	3.54
225	3.66226566666667	909778	3.14
1050	3.66623566666666	909778	3.29
1005	3.68106733333333	909778	3.34
226	3.68740533333333	909778	4.35
295	3.69226166666667	909778	3.16
1038	3.69424799999999	909778	4.12
1028	3.74219166666668	909778	4.13
281	3.74357466666666	909778	3.29
1067	3.77599133333334	909778	3.45
301	3.80305866666667	909778	3.44
203	3.878538	909778	3.68
288	3.91892099999999	909778	3.34
1091	3.93931833333334	909778	4.38
158	3.97275933333333	909778	4.3
1170	4.02459866666666	909778	4.09
154	4.04479666666668	909778	4.44
1020	4.04775266666667	909778	3.92
207	4.054992	909778	4.01
306	4.07076400000001	909778	4.13
249	4.081918	909778	4.26
1047	4.14137466666667	909778	4.02
1142	4.14160733333333	909778	4.33
257	4.152136	909778	3.99
330	4.19215266666666	909778	4.06
298	4.20439400000001	909778	4.17
1009	4.23212400000001	909778	3.71
286	4.253071	909778	3.95
192	4.25559566666667	909778	3.66
211	4.25909733333333	909778	4.08
329	4.26241600000001	909778	4.13
1219	4.28777933333334	909778	4.68
167	4.35543633333333	909778	4.27
159	4.377159	909778	4.99
1502	4.37718966666666	909778	4.06
1175	4.38493433333333	909778	4.62
170	4.40432666666666	909778	4.3
1042	4.42913099999999	909778	4.28
261	4.43038800000001	909778	4.16
1037	4.46924133333333	909778	4.78
1030	4.47638866666667	909778	4.49
1052	4.505834	909778	4.82
1259	4.52189333333333	909778	4.64
1072	4.5387	909778	5.07
1199	4.57854166666668	909778	4.88
305	4.58379166666667	909778	4.41
1017	4.60222466666668	909778	4.94
1018	4.69482	909778	4.95
271	4.69666433333335	909778	5.13
199	4.70514599999999	909778	5.08
304	4.737948	909778	4.49
1371	4.76733799999999	909778	4.85
258	4.77148233333334	909778	4.63
179	4.84004566666667	909778	4.46
206	4.86385299999999	909778	5.04
221	4.883105	909778	4.76
151	4.88930666666667	909778	4.96
147	4.92142399999999	909778	4.54
1241	4.94307733333334	909778	5.63
178	4.94517333333333	909778	5.2
1164	5.05375733333333	909778	5.45
1043	5.076806	909778	5.18
1033	5.13051666666667	909778	5.36
1036	5.14691066666667	909778	5.56
134	5.14962633333333	909778	5.26
275	5.17857566666666	909778	5.29
1143	5.18033000000001	909778	5.63
333	5.19018733333333	909778	5.34
1158	5.19202966666666	909778	5.47
1373	5.22146200000002	909778	5.63
1194	5.23004066666668	909778	5.63
222	5.26759066666666	909778	5.83
253	5.26786066666666	909778	5.58
332	5.278186	909778	5.5
1203	5.31741900000001	909778	5.63
300	5.31874566666667	909778	5.55
1025	5.37814266666666	909778	5.52
290	5.37858	909778	5.45
345	5.39795699999999	909778	5.36
1039	5.44511999999999	909778	5.81
205	5.46314233333333	909778	5.79
269	5.51035233333334	909778	5.91
230	5.55724466666667	909778	5.61
265	5.59382666666666	909778	6.02
309	5.653047	909778	5.8
294	5.66479366666667	909778	6
263	5.70106266666666	909778	6.08
279	5.71226833333334	909778	6.11
231	5.77900199999999	909778	5.99
1236	5.79523199999999	909778	6.33
1375	5.872745	909778	5.73
193	5.92173866666665	909778	6.12
177	5.94806066666666	909778	6.24
238	5.94816066666666	909778	6.5
266	6.17209066666666	909778	6.47
341	6.18783366666667	909778	6.5
176	6.47019366666666	909778	6.79
1114	6.86025333333333	909778	7.04
165	9.261474	909778	9.14
1001	9.82398300000001	909778	10.09
