DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.89879999999999	905978	-3.05
1261	-0.229055	905978	-0.8
1230	0.18041	905978	0.12
312	0.847067	905978	1.06
1008	1.35321966666667	905978	1.69
155	1.39838533333334	905978	1.41
1010	1.466255	905978	1.18
1264	1.47355033333333	905978	1.03
1019	1.91503333333334	905978	1.6
1032	1.961546	905978	2.18
254	2.09321166666666	905978	1.65
1248	2.28422966666667	905978	2.62
166	2.338729	905978	2.48
32	2.40909866666667	905978	2.2
1023	2.47724766666667	905978	2.15
171	2.489579	905978	2.26
1013	2.56635033333333	905978	2.12
1049	2.585167	905978	2.25
185	2.58959633333334	905978	1.97
1091	2.60835833333333	905978	2.28
163	2.64919866666667	905978	2.64
1218	2.71711966666667	905978	2.97
1029	2.71762	905978	2.83
277	2.73457833333333	905978	2.76
119	2.763663	905978	3.18
1046	2.77284333333333	905978	2.84
1262	2.80901133333333	905978	2.99
175	2.81001366666666	905978	2.53
52	2.95357733333334	905978	3.14
1268	2.961621	905978	2.96
202	2.99975833333333	905978	3.28
1038	3.02654433333333	905978	3.52
150	3.05550333333334	905978	3.2
1072	3.10049633333333	905978	2.49
29	3.18571666666667	905978	3.23
88	3.33472966666666	905978	3.04
37	3.34260366666667	905978	3.44
1028	3.36798466666667	905978	3.45
1	3.424534	905978	3.83
1062	3.45860366666666	905978	3.35
1017	3.49436533333334	905978	2.9
6	3.49628300000001	905978	3.96
106	3.49780566666666	905978	3.31
1052	3.525694	905978	3.33
34	3.57375466666667	905978	3.91
281	3.59604933333334	905978	2.64
1199	3.59896833333333	905978	3.36
1377	3.74914566666666	905978	3.52
1067	3.77682333333334	905978	3.19
54	3.787159	905978	3.85
1020	3.79409499999999	905978	3.37
30	3.834454	905978	4.25
1047	3.85780700000001	905978	3.45
1069	3.93716833333333	905978	3.79
1495	3.94548166666667	905978	3.95
89	4.02185466666667	905978	4.17
1143	4.03239633333334	905978	3.92
1219	4.04729333333334	905978	4.93
1018	4.06869366666667	905978	3.96
1194	4.07734733333333	905978	3.73
332	4.09191566666668	905978	3.45
1042	4.15263433333334	905978	3.95
258	4.19302800000001	905978	3.71
1030	4.19579800000001	905978	4.22
1164	4.19649533333333	905978	4.78
271	4.20446433333334	905978	4.18
1203	4.24314766666667	905978	3.98
286	4.25881066666667	905978	3.94
1129	4.332522	905978	4.28
1036	4.430807	905978	4.38
255	4.48186266666667	905978	4.22
91	4.48858833333334	905978	4.91
59	4.55262866666668	905978	4.65
298	4.58356333333333	905978	4.57
288	4.58934166666667	905978	4.7
1371	4.611568	905978	4.79
1043	4.64653966666667	905978	4.75
1033	4.67079866666667	905978	4.46
1061	4.68436033333334	905978	4.94
110	4.699205	905978	4.73
293	4.73078966666666	905978	4.53
206	4.75246666666667	905978	4.93
177	4.75921766666666	905978	4.6
1502	4.85404433333333	905978	5.35
265	4.942106	905978	4.65
345	4.942108	905978	4.64
211	4.94450266666667	905978	5.07
1158	4.94798566666667	905978	5.4
221	4.99030466666667	905978	5.02
151	5.12232133333333	905978	5.49
231	5.12474166666667	905978	4.97
333	5.16234833333332	905978	5.31
192	5.17891766666667	905978	5.46
193	5.19271233333334	905978	4.9
1009	5.212892	905978	5.61
179	5.232902	905978	5.02
205	5.27690066666667	905978	5.33
1039	5.28709133333333	905978	5.59
17	5.50880833333334	905978	5.91
263	5.528763	905978	5.79
147	5.60771633333332	905978	6.1
275	5.63210766666667	905978	6.19
224	5.88220900000001	905978	6.32
1114	5.90842333333333	905978	5.93
341	5.95000733333334	905978	6.07
266	5.96532966666668	905978	6.15
1375	6.33842399999999	905978	6.52
196	9.999974	905978	9.89
