DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-1.66853233333333	924187	-1.11
1494	-1.32837733333333	924187	-1.23
1016	-0.382716666666667	924187	-0.27
208	-0.375716666666666	924187	-0.29
1261	0.217308666666666	924187	0.55
1230	0.372702	924187	0.7
1060	0.402296666666667	924187	0.44
312	0.914963333333336	924187	1.1
1008	0.925749000000001	924187	0.91
153	0.952979333333333	924187	0.94
155	1.18058566666667	924187	1.28
1010	1.66861833333333	924187	1.69
1372	1.68235166666667	924187	2.1
1026	1.83633333333333	924187	1.87
35	2.15943366666666	924187	2.3
1264	2.516442	924187	2.89
1006	2.552273	924187	2.77
166	2.73068933333333	924187	2.93
1529	2.75171966666666	924187	3.08
202	2.78043933333333	924187	3.14
1023	2.78614166666666	924187	2.79
32	2.79200066666667	924187	2.57
226	2.820724	924187	2.92
277	2.83453466666667	924187	3.01
1218	2.847547	924187	3.32
158	2.85131666666666	924187	3.09
52	2.91063966666667	924187	3.17
1011	2.946253	924187	3.25
154	3.06252133333333	924187	3.07
175	3.12533366666666	924187	3.56
1192	3.15126533333334	924187	3.21
1498	3.156131	924187	3.39
1014	3.177379	924187	3.23
1038	3.18087533333333	924187	3.43
6	3.20007733333333	924187	3.28
184	3.20685766666666	924187	4.11
1046	3.211541	924187	3.51
1262	3.21240866666666	924187	3.59
1526	3.23242633333334	924187	3.4
254	3.23769033333332	924187	3.55
185	3.32765266666667	924187	3.95
150	3.39608266666666	924187	3.84
1021	3.46804766666667	924187	4.48
1019	3.468529	924187	3.92
37	3.480282	924187	3.73
1268	3.53124766666667	924187	3.5
1029	3.56474399999999	924187	4.02
249	3.56552033333333	924187	3.57
34	3.63835833333334	924187	4.15
178	3.65213266666668	924187	3.65
1050	3.67056299999999	924187	3.81
5	3.73240366666666	924187	3.53
1015	3.80007533333334	924187	3.97
1037	3.84264766666667	924187	4.39
300	3.84808	924187	3.54
1069	3.90842499999999	924187	3.62
1129	3.91882466666667	924187	3.73
1062	3.92326333333333	924187	3.84
1049	3.92711133333333	924187	4.51
1013	3.93588166666666	924187	4.5
1028	3.94478399999999	924187	4.33
199	4.01860866666667	924187	4.24
301	4.02975	924187	4.04
211	4.05036933333333	924187	3.74
258	4.07695233333333	924187	3.57
222	4.10650233333333	924187	4.07
1373	4.12409666666666	924187	3.83
1199	4.12565333333334	924187	4.18
1072	4.13575766666666	924187	4.27
257	4.141329	924187	4.2
262	4.16671400000001	924187	4.39
1377	4.167908	924187	4.2
1052	4.17824800000001	924187	4.64
330	4.206539	924187	4.26
255	4.29827899999999	924187	4.12
63	4.31632766666666	924187	4.34
1005	4.35961866666666	924187	4.81
1259	4.37904033333334	924187	4.88
1042	4.384865	924187	4.41
1495	4.43417866666667	924187	4.76
1054	4.44436133333333	924187	5.04
1371	4.44761466666666	924187	4.3
1175	4.44960866666666	924187	4.86
288	4.49508033333333	924187	4.76
1067	4.50792733333333	924187	4.55
271	4.50811033333334	924187	4.69
281	4.51265166666667	924187	4.99
177	4.51383866666666	924187	4.61
292	4.515237	924187	4.27
329	4.632077	924187	4.69
206	4.64396133333334	924187	4.9
1170	4.66346066666667	924187	5.14
1030	4.66928166666666	924187	4.84
1502	4.68131200000001	924187	4.7
1009	4.73861466666667	924187	4.92
263	4.76466266666667	924187	4.41
1017	4.76788666666668	924187	5.38
293	4.790821	924187	4.59
186	4.85463300000001	924187	5.38
1020	4.85951166666667	924187	5.36
1018	4.92807133333333	924187	5.18
1033	4.93044566666666	924187	4.87
265	4.956957	924187	5.03
1025	4.98689333333333	924187	5.18
1061	4.98848466666668	924187	5.42
1036	5.00137166666667	924187	5.17
151	5.03041566666666	924187	5.56
309	5.03772666666666	924187	5
333	5.07199800000001	924187	5.21
1043	5.07362733333333	924187	5.35
1236	5.11207333333333	924187	5.28
1047	5.18645366666666	924187	5.61
298	5.29203933333334	924187	5.96
286	5.30926933333334	924187	5.69
192	5.33372366666668	924187	5.71
224	5.35709533333332	924187	5.58
1194	5.36894733333335	924187	5.88
345	5.45037666666666	924187	5.56
1039	5.47417833333332	924187	5.97
205	5.53445700000002	924187	6.13
253	5.57259766666666	924187	6.14
332	5.68805666666668	924187	6.01
147	5.70746833333333	924187	6.48
231	5.735238	924187	6.11
290	5.85502866666668	924187	6.32
344	5.878325	924187	6.41
266	6.05494733333333	924187	6.25
230	6.11012333333335	924187	6.65
193	6.123338	924187	6.55
341	6.34070799999999	924187	6.81
1375	6.649286	924187	6.98
1114	6.73967733333335	924187	7.01
1001	10.4683986666667	924187	11.38
