DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.50064566666666	1240226	-3.83
1261	-0.552800999999999	1240226	-1.2
1230	-0.0713050000000001	1240226	-0.07
312	0.562332333333333	1240226	0.72
153	0.606774666666666	1240226	0.42
1529	0.834662	1240226	0.5
1264	0.986601666666665	1240226	0.4
1008	1.03707366666667	1240226	1.29
1010	1.71444866666666	1240226	1.92
1032	1.716205	1240226	1.78
1019	1.76052166666667	1240226	1.29
184	1.83601766666667	1240226	1.54
1013	2.118341	1240226	1.61
1262	2.243134	1240226	2.04
1021	2.28477133333333	1240226	2.14
175	2.29743866666667	1240226	1.85
1218	2.38350066666667	1240226	2.5
166	2.41937766666666	1240226	2.81
202	2.42163833333333	1240226	2.54
226	2.44230166666667	1240226	1.85
277	2.55146533333334	1240226	2.63
185	2.61120666666666	1240226	2.58
254	2.62699333333333	1240226	2.84
249	2.68308666666667	1240226	2.34
1175	2.686775	1240226	2.11
150	2.76436633333334	1240226	2.9
1023	3.08110333333333	1240226	3.29
1005	3.14882333333333	1240226	2.81
222	3.149435	1240226	2.83
154	3.179721	1240226	3.35
1219	3.22220433333333	1240226	3
1143	3.24710633333333	1240226	2.78
1164	3.25361333333334	1240226	3.18
282	3.27715066666667	1240226	3.64
1028	3.30399066666667	1240226	3.43
171	3.41359899999999	1240226	3.78
1025	3.45036333333334	1240226	2.9
257	3.47016266666667	1240226	2.98
228	3.52919000000001	1240226	3.15
1268	3.55838766666666	1240226	3.56
1158	3.57241166666667	1240226	3.46
1017	3.64809133333333	1240226	3.53
1072	3.669382	1240226	3.52
151	3.743199	1240226	3.46
288	3.86393033333334	1240226	3.2
186	3.93701033333334	1240226	4.18
1067	3.95341466666666	1240226	3.83
1020	3.97491633333334	1240226	3.96
1199	4.04955766666667	1240226	4.07
275	4.090273	1240226	3.57
199	4.232171	1240226	4.54
281	4.23853166666667	1240226	4.41
1018	4.27961933333333	1240226	4.49
271	4.29813933333333	1240226	4.51
147	4.30908933333334	1240226	3.51
298	4.316162	1240226	4.49
206	4.31744400000001	1240226	4.4
1033	4.33029	1240226	4.23
304	4.33123833333334	1240226	3.89
1069	4.39149766666666	1240226	4.59
330	4.40011366666666	1240226	4.6
1495	4.407981	1240226	4.75
211	4.42203166666667	1240226	4.52
177	4.44165466666668	1240226	4.38
279	4.46041566666667	1240226	4.2
1203	4.52665566666667	1240226	4.66
192	4.54880633333332	1240226	4.37
1009	4.555587	1240226	4.65
309	4.587128	1240226	4.35
1194	4.59831366666666	1240226	4.87
238	4.60066833333333	1240226	4.51
256	4.617739	1240226	4.67
1129	4.62429133333334	1240226	4.94
1502	4.63820466666666	1240226	4.77
329	4.65710133333333	1240226	4.94
332	4.66111033333333	1240226	4.58
302	4.70389666666667	1240226	4.91
1377	4.711692	1240226	5.01
290	4.72474233333332	1240226	4.58
306	4.76041966666667	1240226	5.2
221	4.774214	1240226	4.68
326	4.78202333333333	1240226	5.02
255	4.80018566666667	1240226	5.02
263	4.80442266666666	1240226	4.56
300	4.81224166666666	1240226	4.99
301	4.85509166666666	1240226	5.22
253	4.86309266666667	1240226	5.01
293	4.875112	1240226	5.24
333	4.931387	1240226	5.22
231	4.94625333333334	1240226	4.78
331	4.97948799999999	1240226	5.22
258	4.98223733333334	1240226	5.22
286	4.985128	1240226	5.2
230	5.00139533333333	1240226	5.04
205	5.00168933333334	1240226	5.05
269	5.11957500000001	1240226	5.38
265	5.31007400000001	1240226	5.69
341	5.341231	1240226	5.36
345	5.34153966666666	1240226	5.54
299	5.34928966666666	1240226	5.27
266	5.394414	1240226	5.31
193	5.413635	1240226	5.39
179	5.68257366666666	1240226	6.02
1114	5.95783933333333	1240226	5.91
1375	5.999707	1240226	6.16
176	6.07008133333332	1240226	6.35
1001	9.06130166666668	1240226	8.8
