DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.73282033333333	1240174	-2.76
1494	-2.02727466666667	1240174	-2.74
1230	-0.245958333333334	1240174	-0.51
1261	-0.0183206666666666	1240174	0.16
153	0.173326666666667	1240174	-0.21
312	0.457244	1240174	0.49
155	0.588213666666666	1240174	0.2
1058	1.62634366666667	1240174	0.86
1050	1.72215366666667	1240174	0.99
1059	1.76735966666667	1240174	1.55
1264	1.81474333333333	1240174	1.77
1046	1.83629833333333	1240174	0.88
1029	1.851499	1240174	1.08
171	1.88274066666666	1240174	1.42
202	1.94608233333333	1240174	1.91
166	1.967416	1240174	1.72
1529	2.11485066666666	1240174	2.43
1498	2.270268	1240174	1.86
1218	2.307688	1240174	2.46
1014	2.36679566666667	1240174	2
150	2.40130666666666	1240174	2.29
1066	2.416875	1240174	1.85
277	2.461225	1240174	2.5
254	2.47339933333333	1240174	2.53
1262	2.49199166666667	1240174	2.43
1038	2.519962	1240174	2.51
273	2.53964933333333	1240174	2.26
272	2.59642866666667	1240174	2.15
184	2.60283533333333	1240174	2.57
156	2.65453533333333	1240174	2.17
282	2.66730333333334	1240174	2.69
1192	2.67045433333334	1240174	2.57
175	2.67344833333333	1240174	2.57
1052	2.786456	1240174	2.29
1037	2.79117766666667	1240174	2.64
310	2.79658966666667	1240174	2.73
1049	2.869605	1240174	2.83
199	2.93814566666666	1240174	2.25
154	3.013692	1240174	2.89
1175	3.01760766666666	1240174	2.6
260	3.03501633333333	1240174	2.62
226	3.05356166666667	1240174	3.43
185	3.13992733333333	1240174	3.5
268	3.180577	1240174	3.11
1170	3.22948966666666	1240174	2.78
1268	3.30539233333333	1240174	2.93
1259	3.31123700000001	1240174	3.19
1091	3.36582866666666	1240174	3.55
262	3.37824833333334	1240174	3.19
1129	3.40888933333333	1240174	3.04
1030	3.42300633333333	1240174	2.83
203	3.43794533333333	1240174	3.08
1164	3.45501233333333	1240174	3.32
1199	3.47872366666666	1240174	3.31
1036	3.49801466666666	1240174	2.82
1133	3.5153	1240174	3.6
306	3.54558333333333	1240174	3.54
295	3.563739	1240174	3.25
301	3.59760233333333	1240174	3.59
330	3.63387966666666	1240174	3.11
249	3.63866799999999	1240174	3.85
1069	3.67340233333333	1240174	3.54
1047	3.68443733333334	1240174	3.16
1072	3.721652	1240174	3.83
287	3.74042133333333	1240174	3.51
222	3.765125	1240174	3.54
291	3.79531500000001	1240174	3.19
1158	3.83133333333334	1240174	3.71
1143	3.84330600000001	1240174	3.71
271	3.844822	1240174	3.74
274	3.88836233333333	1240174	3.54
1241	3.88871166666667	1240174	3.75
1067	3.89218733333333	1240174	3.87
1043	3.91898366666666	1240174	3.37
1495	3.92815966666667	1240174	3.94
1042	3.98395233333333	1240174	4
292	3.99592433333334	1240174	3.23
281	4.061471	1240174	4.19
225	4.07403100000001	1240174	4.14
333	4.08590133333333	1240174	3.79
276	4.10423533333333	1240174	3.61
206	4.122086	1240174	4.19
235	4.21563700000001	1240174	4.65
255	4.216326	1240174	4.24
326	4.21857966666667	1240174	4.2
261	4.255448	1240174	4.49
288	4.33006266666667	1240174	4.44
298	4.365567	1240174	4.55
1203	4.37411866666667	1240174	4.43
229	4.40824966666666	1240174	4.35
211	4.40999233333334	1240174	4.44
1039	4.42402466666666	1240174	4.32
286	4.46086800000001	1240174	4.38
147	4.48378733333333	1240174	3.85
329	4.49050500000001	1240174	4.88
1373	4.50489866666667	1240174	4.52
1502	4.51893366666667	1240174	4.68
294	4.56214566666667	1240174	4.55
300	4.56891133333334	1240174	4.89
221	4.58418633333333	1240174	4.54
1194	4.59755933333333	1240174	4.77
258	4.60955333333333	1240174	4.72
238	4.612761	1240174	4.51
192	4.64345533333334	1240174	4.71
1371	4.65861033333333	1240174	4.74
305	4.758603	1240174	4.98
332	4.78206933333333	1240174	4.89
253	4.78610933333333	1240174	4.89
345	4.86170466666666	1240174	4.86
205	4.88716699999999	1240174	4.87
1236	4.90667000000001	1240174	4.94
304	5.06615233333334	1240174	5.23
275	5.12136133333334	1240174	5.4
245	5.12485133333333	1240174	5.11
279	5.150034	1240174	5.43
265	5.186281	1240174	5.43
269	5.22706166666666	1240174	5.56
266	5.22982433333333	1240174	5.09
1114	5.23715766666667	1240174	4.36
230	5.26896866666667	1240174	5.38
263	5.27072733333333	1240174	5.31
344	5.29471733333333	1240174	5.56
193	5.30427266666666	1240174	5.37
309	5.313537	1240174	5.55
290	5.33462233333333	1240174	5.55
341	5.44401699999999	1240174	5.56
179	5.45011733333333	1240174	5.64
231	5.50219233333333	1240174	5.52
1375	5.84918699999998	1240174	5.87
196	9.671297	1240174	9.39
