DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.055067	907000	-3.26
1230	-0.689858000000001	907000	-1.3
1261	-0.551915666666667	907000	-1.38
1060	-0.217208666666666	907000	-0.32
1008	-0.0995516666666666	907000	-0.72
312	0.130848333333334	907000	-0.16
252	0.911295666666668	907000	0.42
1059	1.04231466666666	907000	0.7
1006	1.31771833333333	907000	1.06
1010	1.36213833333334	907000	1.1
1264	1.55767266666667	907000	1.35
1046	1.60216466666666	907000	0.77
1032	1.60282533333334	907000	1.57
1021	1.72289533333333	907000	1.01
254	1.844602	907000	1.33
166	1.940424	907000	2
1053	1.97498766666667	907000	1.59
158	1.97674366666666	907000	1.41
202	2.08058233333333	907000	1.88
175	2.10167533333333	907000	1.62
1498	2.12143233333334	907000	1.85
226	2.148698	907000	1.49
277	2.22315533333333	907000	2.03
1218	2.23438466666667	907000	2.19
156	2.26264533333333	907000	1.66
1262	2.29037333333333	907000	2.01
1526	2.29662166666667	907000	1.99
1038	2.31231166666667	907000	2.27
1014	2.33091633333333	907000	2.08
223	2.34358933333333	907000	1.86
1019	2.34950333333334	907000	2.21
150	2.39292266666667	907000	2.16
1192	2.40958366666667	907000	2.2
1037	2.44546299999999	907000	2.31
282	2.45745533333333	907000	2.14
1029	2.47352933333333	907000	2.36
1066	2.49697366666666	907000	2.26
1049	2.51119433333333	907000	2.12
154	2.527178	907000	2.04
171	2.60949433333334	907000	2.69
1091	2.71266333333334	907000	2.65
1054	2.80281066666667	907000	2.66
1015	2.818931	907000	2.5
1175	2.833553	907000	2.16
328	2.85162133333333	907000	2.77
1023	2.858519	907000	2.96
185	2.87703633333333	907000	3.07
1013	2.97251066666667	907000	2.96
1028	3.07119066666667	907000	2.96
1219	3.08050133333334	907000	2.69
222	3.08370000000001	907000	2.4
225	3.11135533333333	907000	2.5
1203	3.12683666666667	907000	2.49
1164	3.15091033333334	907000	2.98
346	3.178604	907000	3.18
1170	3.19757333333333	907000	2.86
1052	3.20356866666667	907000	2.97
1062	3.21440066666667	907000	3.15
1495	3.21948233333333	907000	2.86
1072	3.337162	907000	2.96
281	3.35947399999999	907000	2.37
1017	3.37176966666666	907000	3.07
1241	3.395865	907000	2.85
329	3.46743099999999	907000	2.61
301	3.51234333333334	907000	2.99
310	3.52086633333333	907000	3.74
330	3.54988466666667	907000	2.91
1268	3.55657166666667	907000	3.65
1030	3.62831566666667	907000	3.42
249	3.64654933333333	907000	3.85
1143	3.69105766666667	907000	3.65
203	3.69463333333334	907000	3.45
262	3.772335	907000	3.83
206	3.80417133333333	907000	3.55
1158	3.824796	907000	3.56
308	3.849616	907000	3.74
271	3.860533	907000	3.76
1199	3.871516	907000	3.8
1020	3.93139933333333	907000	3.83
1061	3.955889	907000	3.87
186	3.99868166666666	907000	4.04
224	4.00757133333333	907000	3.74
1018	4.01393833333333	907000	3.87
211	4.038935	907000	3.72
1047	4.04535566666667	907000	3.73
229	4.05935833333333	907000	3.54
298	4.06495066666667	907000	3.96
333	4.15005200000001	907000	3.71
230	4.16122933333334	907000	3.46
1067	4.17993866666668	907000	4.13
1069	4.18833	907000	4.32
326	4.201053	907000	3.98
1039	4.20930833333333	907000	3.8
1043	4.21111066666666	907000	4.06
192	4.21593299999999	907000	3.85
293	4.24031966666667	907000	3.75
332	4.26265733333334	907000	3.7
1373	4.26302533333334	907000	4.43
1377	4.271602	907000	4.49
1042	4.28907966666666	907000	4.34
1129	4.30652233333334	907000	4.44
257	4.321076	907000	4.59
1371	4.352057	907000	4.48
261	4.36661933333333	907000	4.59
255	4.36858133333333	907000	4.16
1194	4.39148633333334	907000	4.49
260	4.39777	907000	4.55
288	4.418977	907000	4.59
295	4.42209666666667	907000	4.59
1036	4.44676033333333	907000	4.55
1502	4.45391766666667	907000	4.49
253	4.46806666666667	907000	4.21
286	4.51000133333333	907000	4.59
221	4.51220533333333	907000	4.24
275	4.51359666666666	907000	4.27
1009	4.54067166666666	907000	4.57
1033	4.543557	907000	4.57
258	4.56726966666666	907000	4.58
1025	4.577393	907000	4.57
205	4.65268300000001	907000	4.38
238	4.65858966666667	907000	4.39
309	4.71024966666666	907000	4.68
305	4.76843733333333	907000	4.99
303	4.84320566666667	907000	5.2
287	4.90315366666667	907000	5.26
294	5.00474800000001	907000	5.26
304	5.02376366666666	907000	5.09
279	5.04573766666667	907000	5.25
345	5.10548366666666	907000	5.18
291	5.161848	907000	5.23
147	5.17028166666666	907000	5.02
290	5.17199	907000	5.24
263	5.19515633333334	907000	5.26
193	5.26560099999999	907000	5.18
266	5.266159	907000	5.11
344	5.32869866666667	907000	5.26
341	5.33759333333334	907000	5.26
1114	5.54955900000001	907000	5.21
1375	5.652956	907000	5.59
196	10.0795753333334	907000	10.3
