DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.64938800000001	1327769	-3.89
197	-2.719952	1327769	-2.38
1261	-0.617583999999999	1327769	-0.32
312	-0.168976666666667	1327769	-0.17
153	0.0402733333333334	1327769	-0.13
155	0.276081	1327769	-0.08
254	1.10120533333333	1327769	0.79
1264	1.238678	1327769	1.15
1010	1.32018833333334	1327769	1.69
51	1.320646	1327769	1.28
1032	1.50242566666666	1327769	1.8
175	1.63211366666667	1327769	1.25
202	1.94996366666667	1327769	2.07
1021	1.98752666666667	1327769	1.85
37	2.0006	1327769	1.99
1054	2.03974166666666	1327769	1.78
171	2.101218	1327769	1.9
1038	2.11562	1327769	2.19
158	2.166187	1327769	2.37
1262	2.19357666666667	1327769	2.39
277	2.19364833333333	1327769	2.29
166	2.217991	1327769	2.52
1498	2.259149	1327769	1.76
1019	2.37115133333333	1327769	2.68
150	2.40889966666666	1327769	2.52
52	2.475964	1327769	2.74
54	2.49132433333334	1327769	2.67
249	2.49422433333333	1327769	2.35
1046	2.53233633333333	1327769	2.73
1028	2.543947	1327769	2.73
1	2.55582266666666	1327769	2.42
38	2.58001266666667	1327769	2.64
1049	2.63566166666667	1327769	2.82
1011	2.73193133333334	1327769	3.19
1013	2.75975133333334	1327769	3.19
63	2.77160033333333	1327769	2.58
6	2.82072	1327769	3
119	2.86521566666667	1327769	3.18
1053	2.870736	1327769	2.72
1020	2.89978566666666	1327769	2.56
1023	2.91683733333334	1327769	3.19
185	2.94662766666667	1327769	3.44
34	2.95215500000001	1327769	3.14
271	2.97503633333333	1327769	2.81
1029	2.97592966666667	1327769	3.19
1170	2.978459	1327769	2.86
286	2.98308833333334	1327769	2.64
1069	2.98516266666667	1327769	2.71
1058	3.01467166666667	1327769	3.32
1005	3.01997566666668	1327769	2.94
333	3.084416	1327769	2.8
298	3.10951066666667	1327769	2.89
258	3.11554166666667	1327769	2.91
154	3.160194	1327769	3.44
326	3.19793200000001	1327769	2.94
1175	3.21363166666667	1327769	3.22
211	3.21849033333334	1327769	2.98
55	3.27233166666666	1327769	3.58
1062	3.27590300000001	1327769	3.69
156	3.30155133333333	1327769	3.57
1017	3.31402733333334	1327769	3.41
332	3.39381066666667	1327769	2.97
56	3.46763333333333	1327769	4.01
1373	3.50404866666666	1327769	3.61
1067	3.53011566666667	1327769	3.46
281	3.537005	1327769	3.77
1066	3.54204000000001	1327769	3.94
288	3.57743266666667	1327769	3.42
199	3.60742066666667	1327769	3.76
1036	3.64049466666667	1327769	3.43
1052	3.65874333333332	1327769	4.06
186	3.668844	1327769	3.82
1268	3.69476266666667	1327769	3.98
345	3.70144133333333	1327769	3.31
1030	3.70157933333333	1327769	3.97
1061	3.73528233333333	1327769	4.06
1072	3.74100533333333	1327769	4.01
1018	3.74236633333333	1327769	3.82
255	3.76995466666666	1327769	3.86
59	3.77668833333333	1327769	3.62
1129	3.81107966666667	1327769	3.89
1371	3.82033166666667	1327769	3.71
238	3.88057633333333	1327769	3.49
1495	3.91805633333333	1327769	4.28
1009	3.96061533333333	1327769	4.05
205	4.01360733333334	1327769	3.9
231	4.03921133333333	1327769	3.82
1377	4.16076799999999	1327769	4.54
1375	4.27011633333333	1327769	3.73
1502	4.31563766666667	1327769	4.69
1033	4.326885	1327769	4.72
193	4.34975	1327769	3.93
304	4.35553333333334	1327769	4.48
1025	4.44555366666666	1327769	4.6
263	4.486545	1327769	4.46
1039	4.48671633333334	1327769	4.8
147	4.56346866666666	1327769	4.21
1043	4.57193033333333	1327769	4.78
192	4.60991433333333	1327769	4.86
341	4.90643633333333	1327769	5.04
266	5.108262	1327769	5.23
1114	5.85346066666666	1327769	5.52
