DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.22643	724828	-3.53
140	-1.23068566666667	724828	-1.13
201	-1.01481733333333	724828	-0.81
1230	-0.151913	724828	-0.22
1261	0.105848	724828	0.53
1008	0.356494	724828	0.4
312	0.431586333333334	724828	0.8
1010	1.60021	724828	1.73
163	1.63522333333333	724828	1.45
153	1.661264	724828	2.13
1026	1.68145533333333	724828	1.66
155	1.73159766666666	724828	2.26
1264	1.868939	724828	2.12
1032	1.998513	724828	2.31
254	2.21148766666667	724828	2.23
1023	2.23742433333334	724828	2.07
282	2.24485633333334	724828	1.94
202	2.34420133333334	724828	2.47
1218	2.394	724828	2.85
1058	2.484744	724828	2.27
166	2.51213833333333	724828	2.8
1021	2.51376166666667	724828	3.2
1262	2.55506633333333	724828	2.77
158	2.55907133333334	724828	2.72
277	2.57732233333333	724828	2.77
1050	2.57921433333333	724828	2.38
1046	2.58753666666667	724828	2.79
1029	2.68434766666666	724828	2.62
150	2.70159233333334	724828	2.89
1053	2.73228733333333	724828	2.64
310	2.736209	724828	2.68
1091	2.73776	724828	2.82
1013	2.88067733333333	724828	3
1019	2.906484	724828	3.11
1038	2.94864266666667	724828	3.43
185	2.98903433333333	724828	3.55
154	3.02294233333334	724828	2.97
1011	3.07551433333333	724828	3.53
1049	3.10295499999999	724828	3.54
1028	3.110746	724828	3.32
175	3.11500066666666	724828	3.51
1164	3.187249	724828	2.95
171	3.20427033333333	724828	3.36
1143	3.28025133333333	724828	3.08
1133	3.30042633333333	724828	3.15
1061	3.30298699999999	724828	3.12
1192	3.32694933333333	724828	3.77
329	3.32715966666666	724828	2.86
1066	3.448247	724828	3.89
1042	3.534113	724828	3.07
1017	3.54057533333334	724828	3.76
1175	3.58619533333334	724828	3.7
346	3.59062833333333	724828	3.76
1069	3.671856	724828	3.77
249	3.78482766666666	724828	4.3
1062	3.78573633333333	724828	4.11
156	3.79074333333332	724828	4.31
1373	3.818422	724828	3.65
159	3.84663566666666	724828	4.56
281	3.87983666666666	724828	4.11
332	3.89042133333333	724828	3.5
1129	3.89989866666667	724828	3.96
1067	3.94031766666667	724828	3.99
1072	3.94121766666666	724828	4.3
151	4.046917	724828	4.3
199	4.04787900000001	724828	4.16
292	4.05004133333333	724828	4.11
287	4.05847333333333	724828	4.06
303	4.062594	724828	4.02
294	4.102041	724828	4.02
293	4.10725433333333	724828	4.11
1199	4.11259866666667	724828	4.46
1268	4.11513300000001	724828	4.46
1052	4.11767000000001	724828	4.44
206	4.140515	724828	4.3
207	4.15097733333332	724828	4.81
1030	4.152815	724828	4.07
134	4.18000966666667	724828	4.16
298	4.18021166666666	724828	4.33
271	4.20136133333333	724828	4.58
300	4.21445633333333	724828	4.26
1020	4.22866766666666	724828	4.6
1018	4.23225033333333	724828	4.53
1495	4.24379	724828	4.57
333	4.27647966666666	724828	4.34
1241	4.34624266666667	724828	4.89
179	4.361331	724828	4.16
238	4.362198	724828	4.22
326	4.41439566666667	724828	4.48
260	4.44644033333332	724828	4.85
288	4.48412533333334	724828	4.9
257	4.49157566666666	724828	5.11
279	4.49553366666666	724828	4.37
1203	4.51826733333334	724828	4.92
269	4.51888166666666	724828	4.36
221	4.520951	724828	4.59
186	4.54663266666667	724828	4.99
1158	4.56462466666668	724828	5.15
1047	4.57030799999999	724828	5.06
1043	4.580847	724828	4.69
176	4.599432	724828	4.25
1236	4.60522533333334	724828	4.71
192	4.60963566666666	724828	4.56
1039	4.61756233333333	724828	4.79
304	4.624425	724828	4.75
258	4.634233	724828	4.84
1036	4.63580433333334	724828	4.92
261	4.64748233333334	724828	5.21
295	4.64924233333333	724828	5.33
1194	4.67322466666667	724828	5.15
253	4.71911799999999	724828	5.06
1033	4.72221233333333	724828	5.3
255	4.72293966666667	724828	5.11
1371	4.72343	724828	5.15
344	4.725029	724828	4.16
1377	4.79756900000001	724828	5.15
286	4.803347	724828	5.07
231	4.85894666666667	724828	4.76
205	4.86194866666666	724828	4.87
263	4.88238133333333	724828	4.86
177	5.18530600000001	724828	5.63
147	5.24156866666667	724828	5.61
345	5.25223933333334	724828	5.7
291	5.27441033333333	724828	5.77
290	5.34440700000001	724828	5.94
193	5.34619733333333	724828	5.5
309	5.39469500000001	724828	5.92
230	5.43578866666667	724828	5.94
341	5.60579666666665	724828	5.99
266	5.68049666666667	724828	5.89
1375	5.88085333333333	724828	6.23
190	6.37312066666666	724828	6.72
