DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.648856	749712	-2.57
201	-2.51474666666666	749712	-2.75
1060	-0.317388666666667	749712	-0.58
208	-0.236963333333333	749712	-0.1
1230	0.176723333333333	749712	0.32
194	0.238895666666667	749712	-0.07
283	0.514798666666668	749712	0.93
312	0.535668	749712	0.46
1026	1.03174466666667	749712	0.72
1008	1.117686	749712	1.55
133	1.27396733333333	749712	1.09
202	1.729392	749712	1.22
1010	1.88268766666667	749712	2.5
1011	1.919575	749712	1.63
1264	2.053368	749712	2.24
1032	2.09665266666666	749712	2.51
1023	2.14908600000001	749712	1.82
175	2.212992	749712	1.83
166	2.26650533333333	749712	2.32
1019	2.35967966666667	749712	2.2
1029	2.361605	749712	2.07
1046	2.45737	749712	2.32
1498	2.46538966666667	749712	2.2
135	2.46576766666667	749712	2.69
1038	2.46943133333333	749712	2.52
1054	2.48658866666666	749712	2.17
1526	2.49433633333333	749712	2.27
1218	2.51507433333333	749712	2.75
273	2.655594	749712	2.29
184	2.774313	749712	2.93
150	2.782382	749712	2.86
1014	2.83603066666667	749712	2.88
254	2.850028	749712	3.1
1066	2.85057933333333	749712	2.78
226	2.865859	749712	2.95
272	2.86894566666667	749712	2.47
328	2.900867	749712	2.56
1262	2.90706866666666	749712	3.05
277	2.92911766666667	749712	3.15
1052	2.94688133333333	749712	2.29
158	3.013443	749712	3.41
1091	3.05826966666667	749712	3.19
1013	3.11864100000001	749712	3.19
207	3.12199733333333	749712	2.79
1037	3.15364299999999	749712	3.3
1050	3.15776133333334	749712	2.94
156	3.17143066666667	749712	3.14
171	3.17283166666667	749712	3.39
164	3.21643733333334	749712	2.94
223	3.27213466666666	749712	3.12
185	3.33686666666666	749712	3.87
1017	3.35159133333334	749712	2.91
1028	3.46730000000001	749712	3.72
249	3.47112533333333	749712	3.54
331	3.49305733333334	749712	3.43
306	3.51852000000001	749712	3.19
261	3.59434066666667	749712	3.24
1241	3.59712733333333	749712	3.27
1219	3.61292966666667	749712	3.64
219	3.69384266666666	749712	3.35
1062	3.71717766666666	749712	3.85
186	3.74730299999999	749712	3.56
1268	3.861185	749712	4.03
1495	3.90919166666666	749712	3.8
151	3.935829	749712	3.52
1018	4.022821	749712	3.97
1072	4.027152	749712	4.29
1164	4.06554366666667	749712	4.41
257	4.08716133333333	749712	4.07
1042	4.110999	749712	3.95
222	4.136549	749712	4.25
326	4.13855433333333	749712	3.93
1030	4.15829966666666	749712	4.33
330	4.16794633333333	749712	4
281	4.22935666666666	749712	4.52
1015	4.24687566666666	749712	4.53
225	4.279601	749712	4.57
1170	4.28978	749712	4.73
1175	4.29759733333333	749712	4.49
1069	4.31133766666667	749712	4.4
1373	4.330426	749712	4.16
1199	4.34830966666667	749712	4.63
1371	4.35583133333333	749712	4.29
262	4.37359266666667	749712	4.5
279	4.39293066666666	749712	4.15
329	4.403934	749712	4.56
295	4.40845233333333	749712	4.56
205	4.44602133333334	749712	3.96
1061	4.44914666666666	749712	4.81
1203	4.45650733333333	749712	4.55
206	4.45713299999999	749712	4.54
1067	4.469736	749712	4.8
1043	4.47784533333333	749712	4.33
271	4.47864133333334	749712	4.71
1020	4.483432	749712	4.74
301	4.51167266666667	749712	4.5
305	4.54901966666667	749712	4.39
203	4.590526	749712	4.7
1194	4.596142	749712	4.7
309	4.61014	749712	4.28
1129	4.63557866666667	749712	5.02
303	4.63819333333333	749712	4.6
292	4.65702766666667	749712	4.68
235	4.67031333333333	749712	4.83
1047	4.69158466666668	749712	4.91
1377	4.69549733333334	749712	5
288	4.699847	749712	5.05
1502	4.71117933333333	749712	4.97
152	4.72696866666667	749712	4.74
1143	4.758274	749712	5.16
299	4.76179733333333	749712	4.41
1158	4.80921366666666	749712	5.34
134	4.83683466666667	749712	4.9
332	4.84223933333334	749712	4.78
300	4.875721	749712	5.02
1036	4.88499	749712	4.98
211	4.91305266666667	749712	5.28
333	4.92934266666667	749712	5.05
1025	4.98145066666667	749712	5.25
286	4.99842733333333	749712	5.3
298	5.04590833333334	749712	5.53
1009	5.061608	749712	5.48
1033	5.07460033333334	749712	5.38
345	5.07686266666667	749712	5.05
258	5.081625	749712	5.27
265	5.090138	749712	5.18
255	5.09716499999999	749712	5.29
290	5.12101633333333	749712	5.11
221	5.13863566666666	749712	5.43
275	5.14374366666667	749712	5.43
293	5.15680933333332	749712	5.56
1039	5.15961766666667	749712	5.5
253	5.17658466666667	749712	5.41
192	5.22324033333333	749712	5.68
238	5.25944466666668	749712	5.38
230	5.348775	749712	5.53
177	5.36741266666667	749712	5.8
304	5.43993266666668	749712	5.82
294	5.44689966666666	749712	5.83
147	5.45124366666666	749712	5.93
176	5.54075433333333	749712	5.52
269	5.54133133333332	749712	5.85
224	5.58293533333334	749712	6.09
231	5.64558666666666	749712	5.81
263	5.648152	749712	6.07
179	5.70298233333334	749712	5.88
1375	5.91261966666667	749712	6.11
266	5.91563566666667	749712	6.01
193	5.92709766666667	749712	6.19
341	5.94121133333333	749712	6.19
1114	6.30211699999999	749712	6.33
1001	9.24531566666667	749712	9.42
