DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.62986833333333	949178	-2.42
3	-1.583677	949178	-1.77
283	-0.888485333333335	949178	-0.6
53	-0.769590666666668	949178	-0.91
11	-0.532113333333333	949178	-0.07
1261	-0.183279333333333	949178	0.02
1230	-0.121772333333333	949178	-0.19
312	0.106136	949178	0.17
153	0.247013333333334	949178	-0.1
87	0.256945	949178	0.39
60	0.428475333333333	949178	0.72
86	0.709301333333334	949178	0.6
155	1.12165133333333	949178	1.29
1010	1.27614566666667	949178	1.41
1026	1.50819633333333	949178	1.53
1264	1.56990066666667	949178	1.63
1032	1.63909266666667	949178	1.72
1023	1.64927133333334	949178	0.96
175	1.661872	949178	1.2
1029	1.750362	949178	1.22
37	1.77728066666666	949178	1.15
1038	1.82143466666666	949178	1.29
1046	1.83552033333333	949178	1.84
9	1.99588366666667	949178	2.25
1527	2.008888	949178	1.72
226	2.032147	949178	1.87
166	2.09611233333333	949178	2.05
1218	2.13617	949178	2.32
83	2.14021033333333	949178	2.39
1019	2.188287	949178	1.86
202	2.20008333333333	949178	2.25
254	2.20063200000001	949178	2.44
45	2.20223433333333	949178	2.15
277	2.29341533333333	949178	2.43
1262	2.30186866666667	949178	2.32
51	2.32457766666667	949178	2.66
150	2.32980266666667	949178	2.28
6	2.33516833333333	949178	1.78
64	2.34588933333333	949178	2.12
159	2.36909833333333	949178	1.98
154	2.38512633333333	949178	1.99
32	2.39750600000001	949178	2.45
127	2.439565	949178	2.52
38	2.47976866666667	949178	2.47
52	2.55015833333334	949178	2.66
223	2.61767566666667	949178	2.65
1017	2.67711400000001	949178	2.22
1013	2.68916	949178	2.71
1175	2.69597866666667	949178	2.21
262	2.75254433333333	949178	2.37
54	2.76012933333333	949178	2.31
171	2.76407833333333	949178	2.64
34	2.79313133333333	949178	2.79
282	2.80699266666667	949178	3.22
5	2.83878566666667	949178	2.63
1	2.84087033333334	949178	3.11
1526	2.85904033333334	949178	2.38
1028	2.86912333333333	949178	3.11
1049	2.87055	949178	3.11
222	2.91553666666666	949178	2.61
306	2.97972566666666	949178	2.77
1164	2.98984699999999	949178	2.8
41	2.99701733333333	949178	3.36
302	3.02224800000001	949178	2.69
119	3.12352199999999	949178	3.11
286	3.15454666666666	949178	2.61
151	3.20236266666667	949178	3.25
1219	3.24488433333333	949178	3.01
1009	3.25567666666667	949178	2.69
1025	3.28019566666666	949178	2.6
281	3.29505533333333	949178	3.12
63	3.30017533333334	949178	3.23
1495	3.32068999999999	949178	3.09
1498	3.327493	949178	3.37
56	3.34939533333334	949178	3.38
1259	3.35121266666667	949178	3.01
330	3.36108233333333	949178	3.47
1030	3.45982666666666	949178	3.11
288	3.46705499999999	949178	2.85
203	3.46969333333334	949178	3.41
1062	3.48433	949178	3.6
228	3.491399	949178	3.56
301	3.52820266666667	949178	3.47
1129	3.537239	949178	3.19
292	3.58740266666667	949178	3.25
62	3.58941966666667	949178	3.99
1199	3.61259400000001	949178	3.63
1043	3.69277433333334	949178	3.2
71	3.69669633333333	949178	3.33
1502	3.722333	949178	2.99
1072	3.72436433333334	949178	3.9
275	3.724632	949178	3.56
55	3.72862833333333	949178	4.05
1268	3.737945	949178	3.93
1194	3.74804133333334	949178	3.43
271	3.76994833333334	949178	3.88
177	3.840206	949178	3.67
1067	3.84459033333333	949178	3.86
91	3.84956733333334	949178	3.91
106	3.851338	949178	4.49
221	3.858945	949178	3.66
1020	3.86537966666666	949178	4.02
1061	3.87615866666666	949178	4.02
206	3.87907266666667	949178	4
1018	3.88323433333334	949178	3.96
329	3.945625	949178	4.11
293	3.95508433333333	949178	4.05
1069	3.96368933333334	949178	4.19
279	4.04669266666666	949178	3.81
1377	4.05890466666667	949178	3.93
253	4.06179666666667	949178	4.13
211	4.08594966666667	949178	4.41
333	4.14351566666667	949178	4.31
1158	4.16175033333334	949178	4.48
186	4.172972	949178	4.49
345	4.17557400000001	949178	3.93
199	4.18757133333334	949178	4.49
1039	4.18824066666666	949178	4.06
300	4.25015266666667	949178	4.74
1047	4.28297133333333	949178	4.49
1371	4.30284433333333	949178	4.25
326	4.32070366666667	949178	4.72
229	4.32104666666666	949178	4.58
192	4.32601333333333	949178	4.05
298	4.34397266666666	949178	4.58
255	4.40213266666667	949178	4.65
1036	4.45796466666667	949178	4.43
1033	4.46336666666667	949178	4.71
263	4.51875100000001	949178	4.38
94	4.551668	949178	4.41
258	4.56930933333333	949178	4.68
59	4.58217266666667	949178	4.72
332	4.643628	949178	4.74
205	4.68349233333333	949178	4.74
265	4.748099	949178	5.17
230	4.75809333333333	949178	5.2
110	4.76450966666666	949178	5.07
111	4.84424833333332	949178	5.08
224	4.86208133333333	949178	5.06
269	4.87099933333334	949178	5.14
147	4.89791766666666	949178	5.11
17	4.93014433333334	949178	4.76
238	5.03874	949178	5.41
193	5.11041066666665	949178	5.24
341	5.18216666666666	949178	5.24
179	5.23153033333334	949178	5.71
266	5.393024	949178	5.39
1375	5.624762	949178	5.72
245	5.633835	949178	6.1
1001	8.45437033333333	949178	8.29
196	9.86704200000001	949178	10.03
