DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1494	-1.89296033333333	1503362	-2.25
1008	-0.428704666666667	1503362	-0.9
1230	0.116086666666667	1503362	0.16
312	0.715894666666666	1503362	0.82
1010	1.01441066666667	1503362	0.6
1264	1.73588366666667	1503362	1.64
1021	2.10033566666667	1503362	1.5
1218	2.20033933333334	1503362	2
277	2.30816366666666	1503362	2.12
1038	2.43480566666666	1503362	2.29
1262	2.58451666666667	1503362	2.51
1029	2.61303066666666	1503362	2.26
254	2.79069433333333	1503362	3.02
1013	2.79155133333333	1503362	2.59
249	2.93067966666667	1503362	2.45
1268	3.11071266666666	1503362	3.03
1052	3.20809366666667	1503362	2.71
1049	3.34348766666667	1503362	3.49
281	3.375036	1503362	2.5
1028	3.39134733333334	1503362	3.49
1170	3.39592833333333	1503362	3.15
1219	3.467089	1503362	3.02
1066	3.55421133333334	1503362	3.73
271	3.60629866666667	1503362	3.27
300	3.63727133333334	1503362	2.98
329	3.64014233333333	1503362	3.04
1194	3.78209833333333	1503362	3.3
332	3.89048399999999	1503362	3.29
1199	3.94871099999999	1503362	4.1
1072	3.97211	1503362	4.11
1175	4.01867966666667	1503362	4.19
1495	4.06591866666667	1503362	4
1061	4.06808866666666	1503362	4.05
1069	4.07102266666668	1503362	4.13
1030	4.10353933333334	1503362	4.13
1158	4.10818566666667	1503362	3.99
1203	4.185271	1503362	3.98
1017	4.21991433333333	1503362	4.24
206	4.252926	1503362	4.19
1042	4.27119566666666	1503362	3.83
1047	4.271656	1503362	4.1
1018	4.27664566666667	1503362	4.39
1241	4.37650766666667	1503362	4.7
1373	4.38753466666667	1503362	4.19
1020	4.40569566666667	1503362	4.54
1129	4.413385	1503362	4.55
229	4.425658	1503362	4.53
1033	4.428026	1503362	4.26
293	4.47507033333333	1503362	4.12
1067	4.487164	1503362	4.71
1502	4.49931499999999	1503362	4.62
1009	4.66375200000001	1503362	4.9
1371	4.702803	1503362	4.76
253	4.742913	1503362	4.7
211	4.76654566666667	1503362	4.98
1043	4.80322933333333	1503362	4.84
1036	4.80746	1503362	4.81
298	4.95112900000001	1503362	5.32
1025	4.98260899999999	1503362	5.31
1039	5.04278199999999	1503362	5.31
205	5.05215933333334	1503362	5.21
333	5.05627233333333	1503362	5.32
344	5.23024533333334	1503362	5.19
345	5.46276166666666	1503362	5.57
266	5.565215	1503362	5.54
1375	5.66896400000001	1503362	5.53
193	5.805504	1503362	6
341	5.813282	1503362	6
1114	6.35501566666666	1503362	6.56
1001	9.00483966666668	1503362	8.84
196	9.42287433333332	1503362	9.04
