DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.65766933333333	907060	-4.27
1060	-0.900472999999998	907060	-1.45
1230	-0.260196	907060	-0.33
283	-0.223833333333333	907060	-0.03
1261	-0.184449	907060	-0.34
155	-0.172750999999999	907060	-0.8
208	-0.167751333333333	907060	-0.03
312	0.0879543333333334	907060	-0.15
1008	0.232663666666667	907060	0.15
1372	0.925128999999999	907060	0.9
1010	1.082097	907060	0.65
1264	1.260468	907060	0.78
1032	1.29429633333334	907060	1.16
158	1.56346766666667	907060	1.14
1019	1.564269	907060	1.04
166	1.588922	907060	1.32
1021	1.606726	907060	1.01
1050	1.73256333333333	907060	1.31
1038	1.795524	907060	1.3
1013	1.85306366666666	907060	1.04
1049	1.87638966666666	907060	1.3
1091	1.944793	907060	1.48
1053	1.95034533333334	907060	1.47
277	1.96692566666666	907060	1.68
252	2.068576	907060	2.27
1262	2.11014	907060	1.82
1218	2.11130866666667	907060	1.98
202	2.13116466666667	907060	2.05
171	2.13391566666666	907060	1.79
254	2.179027	907060	2.05
1498	2.18606433333334	907060	1.95
1014	2.20825733333333	907060	1.78
150	2.24065466666666	907060	2.04
1011	2.25583666666667	907060	2.17
1526	2.26247666666666	907060	1.93
156	2.33122866666666	907060	2.03
268	2.40814566666666	907060	2.05
1029	2.420651	907060	2.3
223	2.42990666666667	907060	2.2
1023	2.46306566666667	907060	2.44
282	2.47840766666667	907060	2.6
1062	2.56425533333333	907060	2.12
1175	2.588173	907060	2.18
1017	2.62085966666667	907060	1.93
1052	2.68649866666666	907060	2.35
1028	2.69929866666667	907060	2.5
185	2.775569	907060	2.97
226	2.80718466666667	907060	2.97
328	2.80784066666667	907060	2.96
272	2.85250833333333	907060	2.65
154	2.85263433333334	907060	2.95
1061	2.99254733333333	907060	2.33
1199	3.076756	907060	2.53
346	3.08269933333334	907060	2.94
1047	3.168269	907060	2.78
1042	3.20861066666666	907060	2.55
1268	3.236215	907060	3.12
249	3.28020466666667	907060	3.2
1377	3.29915000000001	907060	2.72
1033	3.30455233333335	907060	2.38
228	3.329691	907060	2.89
152	3.33318299999999	907060	3.37
310	3.34985533333333	907060	3.35
1020	3.35004666666667	907060	2.82
1030	3.38581466666667	907060	2.93
186	3.38676033333333	907060	3.34
1036	3.395616	907060	3.1
1241	3.42695500000001	907060	2.95
1067	3.50318433333333	907060	3.06
302	3.51309233333334	907060	3.44
262	3.52876266666666	907060	3.34
300	3.53742500000001	907060	3.16
1009	3.55950433333334	907060	3.13
1373	3.561731	907060	3.33
1072	3.584477	907060	3.55
1025	3.606841	907060	3.03
273	3.62522266666667	907060	3.66
1495	3.64636166666667	907060	3.64
271	3.761484	907060	3.66
1043	3.77594766666667	907060	3.45
256	3.78482233333333	907060	3.59
206	3.78529800000001	907060	3.65
281	3.82075833333334	907060	3.64
1018	3.85133333333334	907060	3.63
222	3.85889266666667	907060	4
1194	3.869181	907060	3.6
298	3.87006233333333	907060	3.54
331	3.87429466666666	907060	4.09
1069	3.87936966666667	907060	3.7
235	3.897732	907060	3.95
286	3.95058766666666	907060	3.51
301	4.00131033333332	907060	4.36
1502	4.00369199999999	907060	3.34
306	4.00389066666666	907060	4.36
1129	4.05448999999999	907060	4.12
1039	4.07927033333334	907060	3.66
295	4.07986433333333	907060	4.36
225	4.08745366666667	907060	4.18
292	4.09638033333333	907060	3.55
1371	4.09736766666667	907060	4.15
330	4.111867	907060	4.31
260	4.13787	907060	4.36
261	4.14642433333333	907060	4.36
203	4.17402166666667	907060	4.47
211	4.181867	907060	4.02
257	4.21954233333333	907060	4.36
288	4.24064166666666	907060	4.11
329	4.24795633333334	907060	4.23
219	4.25753766666666	907060	4.35
192	4.26987166666667	907060	4
179	4.34461566666668	907060	3.92
291	4.34835766666666	907060	4.3
255	4.358352	907060	4.36
333	4.39253233333334	907060	4.23
326	4.39504099999999	907060	4.35
253	4.41178333333333	907060	4.32
205	4.48009833333333	907060	4.36
258	4.49191533333333	907060	4.25
332	4.519437	907060	4.28
299	4.59555566666667	907060	4.42
224	4.60530733333334	907060	4.42
287	4.62317133333333	907060	4.83
304	4.67241066666667	907060	4.73
1236	4.67384633333333	907060	4.71
293	4.72617733333333	907060	5.02
303	4.77930033333333	907060	5.02
294	4.782524	907060	5.02
305	4.79870666666667	907060	5.02
147	4.806543	907060	4.64
279	4.82265733333333	907060	5.02
221	4.82269666666667	907060	5.02
229	4.835854	907060	4.84
309	4.89260966666666	907060	5.02
238	4.90769966666667	907060	5.02
275	4.90924033333333	907060	5.02
230	4.92287333333333	907060	5.02
231	4.93467133333333	907060	4.82
345	4.93739166666666	907060	5.02
274	4.95352966666666	907060	5.02
290	5.000754	907060	5.02
341	5.01319366666667	907060	4.71
265	5.01599166666666	907060	4.98
263	5.01713433333333	907060	5.02
276	5.02369866666667	907060	4.96
344	5.03271433333333	907060	4.97
269	5.078319	907060	5.02
193	5.176002	907060	5.02
266	5.25317533333333	907060	5.02
245	5.32892566666666	907060	5.41
1375	5.417485	907060	5.21
1114	6.01733166666667	907060	6.01
1001	8.09232333333335	907060	7.55
196	9.836016	907060	9.97
