DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.61836166666667	907790	-4.46
283	-1.218827	907790	-1.76
208	-1.00840933333333	907790	-1.62
1016	-0.643809666666668	907790	-0.85
1261	-0.124085666666667	907790	-0.1
1230	-0.116647666666667	907790	-0.16
1032	0.346381	907790	0
312	0.429177333333332	907790	0.39
1010	0.436263999999999	907790	-0.4
155	0.455787666666665	907790	-0.11
1008	0.468588999999999	907790	0.6
1026	1.234824	907790	0.84
1264	1.38351133333333	907790	1.03
252	1.41686233333333	907790	1.25
166	1.74291333333333	907790	1.41
158	1.745994	907790	1.5
1011	1.809178	907790	1.45
1021	2.220718	907790	1.9
1091	2.227767	907790	1.79
282	2.23932866666666	907790	1.76
1050	2.29622666666666	907790	1.81
154	2.31382233333334	907790	1.57
202	2.396775	907790	2.45
223	2.40623366666666	907790	2.3
1218	2.41606933333333	907790	2.53
262	2.45407933333334	907790	1.92
1262	2.482924	907790	2.52
277	2.51092966666667	907790	2.5
254	2.56114733333333	907790	2.67
150	2.58462066666666	907790	2.6
1023	2.59349366666666	907790	2.62
1013	2.64727566666667	907790	2.41
1037	2.70073399999999	907790	2.31
1029	2.71409066666667	907790	2.58
1049	2.80897333333333	907790	2.72
175	2.99936533333333	907790	3.12
308	3.00838233333334	907790	2.89
185	3.05514033333333	907790	3.35
226	3.06455933333333	907790	3.57
1377	3.14891666666666	907790	2.55
1164	3.18179166666667	907790	2.66
260	3.18408633333334	907790	2.88
1028	3.20339233333333	907790	3.3
1017	3.20776133333333	907790	2.99
331	3.28642533333334	907790	3.14
310	3.29729	907790	3.24
1158	3.34704933333333	907790	2.82
1005	3.371001	907790	3.17
1061	3.44848433333333	907790	3.37
1259	3.44980433333334	907790	2.94
257	3.45451033333334	907790	3.19
152	3.49009233333333	907790	3.28
203	3.49447733333334	907790	3.16
228	3.50021899999999	907790	3.56
1268	3.50745066666667	907790	3.4
330	3.515452	907790	3.37
1020	3.556985	907790	3.28
1241	3.67603366666666	907790	3.11
1009	3.75670633333333	907790	3.57
1052	3.77280133333334	907790	3.92
249	3.78754866666667	907790	4.27
302	3.83120233333333	907790	3.28
1143	3.84266266666666	907790	3.8
298	3.85285533333333	907790	3.77
1039	3.880508	907790	3.54
303	3.93605499999999	907790	3.6
271	3.98137766666667	907790	4.03
306	4.005634	907790	4.03
235	4.01705133333334	907790	3.98
333	4.03405233333333	907790	3.81
219	4.03728333333332	907790	3.86
291	4.04368333333334	907790	3.92
1199	4.06221233333334	907790	4.14
281	4.08011533333333	907790	4.27
1018	4.10267666666666	907790	4.09
261	4.11046133333334	907790	4.24
258	4.17059433333334	907790	3.9
1042	4.20044266666667	907790	4.13
206	4.21565366666666	907790	4.29
1043	4.27670166666668	907790	3.94
1194	4.32749366666667	907790	4.06
1033	4.34981166666667	907790	4.16
192	4.51850166666667	907790	4.46
1495	4.5207	907790	4.83
222	4.535222	907790	4.97
1203	4.54779366666666	907790	4.83
225	4.56692033333334	907790	4.92
305	4.58182633333334	907790	4.27
1502	4.60407166666665	907790	4.6
329	4.60548733333333	907790	4.81
332	4.611705	907790	4.5
300	4.62661166666667	907790	4.96
211	4.63755166666667	907790	4.96
288	4.651981	907790	4.96
1371	4.65698566666667	907790	4.7
255	4.66717133333333	907790	4.97
326	4.68500433333334	907790	4.94
294	4.692356	907790	4.71
301	4.69533433333334	907790	4.96
286	4.703447	907790	4.95
253	4.76623266666667	907790	4.88
290	4.78621100000001	907790	4.76
205	4.79545666666667	907790	4.94
245	4.82344199999999	907790	4.56
275	4.914294	907790	5.06
292	4.964768	907790	5.64
221	4.97721266666667	907790	5.61
147	4.99636666666666	907790	5.2
269	5.08678833333333	907790	5.34
265	5.180158	907790	5.55
279	5.21166166666666	907790	5.64
309	5.21811233333333	907790	5.64
304	5.22409766666666	907790	5.59
263	5.25265933333333	907790	5.64
238	5.26227033333333	907790	5.64
229	5.29814033333333	907790	5.64
1236	5.31534799999999	907790	5.35
193	5.40327433333334	907790	5.48
345	5.40913133333334	907790	5.64
230	5.458572	907790	5.52
231	5.47339233333334	907790	5.64
341	5.52559800000001	907790	5.63
1114	5.52654100000001	907790	5.09
266	5.599773	907790	5.64
1375	5.89087366666666	907790	5.93
1001	8.353147	907790	8.23
