DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.63196533333333	909709	-2.54
201	-2.10120666666667	909709	-2.51
1230	-0.505703666666665	909709	-1.1
1261	0.238215666666667	909709	0.64
1016	0.286253	909709	0.72
312	0.531479	909709	0.47
1060	0.580359999999999	909709	1.07
1008	0.842574666666666	909709	1.03
155	1.16959433333333	909709	1.04
1010	1.453347	909709	1.79
1248	1.68866666666667	909709	1.95
166	1.769777	909709	1.61
1032	1.83678766666667	909709	2.26
1011	1.949043	909709	1.74
1264	2.14280266666667	909709	2.32
1046	2.17258566666666	909709	1.93
202	2.17688933333333	909709	2.1
1262	2.48733533333333	909709	2.42
1054	2.51008666666667	909709	2.25
1529	2.522238	909709	3.01
1019	2.57252433333334	909709	2.63
184	2.63053466666667	909709	2.73
1062	2.66702066666667	909709	2.44
254	2.727141	909709	2.9
1049	2.74162166666667	909709	2.44
135	2.92012966666667	909709	3.13
277	2.92726466666667	909709	3.17
1192	2.93410766666666	909709	2.81
1038	3.00391833333334	909709	3.48
150	3.019363	909709	3.16
1058	3.04685966666666	909709	3.1
1021	3.05397833333333	909709	3.48
1268	3.13856266666667	909709	3.13
1029	3.24102633333333	909709	3.61
1072	3.25666866666667	909709	3.18
185	3.26694366666667	909709	3.53
1023	3.27795866666667	909709	3.71
1133	3.31556933333333	909709	3.23
1053	3.349917	909709	3.87
1259	3.37596633333334	909709	3.2
1030	3.48080833333333	909709	3.14
1005	3.52629000000001	909709	3.41
1013	3.52741333333333	909709	3.87
281	3.532021	909709	2.83
1061	3.53748966666667	909709	3.18
207	3.544377	909709	3.42
1028	3.56842533333334	909709	3.88
222	3.58652566666666	909709	3.25
175	3.648707	909709	3.99
1067	3.73791299999999	909709	3.6
298	3.787214	909709	3.15
271	3.79878166666667	909709	3.54
1175	3.81409066666666	909709	4.05
1069	3.83167366666667	909709	3.52
1015	3.92141566666666	909709	4.27
1129	3.94391733333333	909709	3.79
333	3.94944	909709	3.26
261	4.04149733333334	909709	3.7
204	4.06033900000001	909709	3.7
1052	4.11284599999999	909709	4.34
1371	4.13425466666667	909709	3.92
1199	4.19355133333333	909709	4.51
1042	4.22192100000001	909709	4.15
1036	4.234479	909709	4.18
255	4.29504100000001	909709	4.18
286	4.39918333333333	909709	4.28
1020	4.45864133333333	909709	4.79
186	4.462306	909709	5.09
1017	4.48241666666667	909709	4.8
1018	4.49558933333333	909709	4.8
178	4.51847299999999	909709	4.75
1047	4.52336200000001	909709	4.88
1502	4.559461	909709	4.8
206	4.58781766666667	909709	4.82
1039	4.59262433333333	909709	4.52
293	4.59270133333334	909709	4.44
258	4.670131	909709	4.45
253	4.67336233333334	909709	4.52
275	4.68257033333333	909709	4.41
1241	4.69433166666666	909709	5.31
199	4.70260266666667	909709	5.26
1373	4.70520566666667	909709	5.02
231	4.71127733333334	909709	4.23
345	4.72027666666667	909709	4.48
279	4.731339	909709	4.59
332	4.77865833333334	909709	4.76
211	4.85784999999999	909709	5.02
344	4.865943	909709	4.39
1043	4.90233533333333	909709	5.36
1194	4.907288	909709	5.29
151	4.94032266666667	909709	5.47
263	4.95693033333333	909709	4.54
177	4.96628233333333	909709	4.83
1033	4.99084133333333	909709	5.49
1009	5.01483966666667	909709	5.29
265	5.07651766666667	909709	4.92
192	5.09053866666668	909709	5.38
1025	5.13607933333333	909709	5.49
193	5.23797233333333	909709	5.11
205	5.300288	909709	5.47
309	5.35506233333333	909709	5.59
290	5.44615433333334	909709	5.63
1236	5.46938433333333	909709	5.97
147	5.54015033333334	909709	5.78
304	5.65073966666667	909709	5.96
266	5.73329733333333	909709	5.77
341	5.79968266666666	909709	5.97
230	5.81599200000001	909709	6.19
190	5.84993866666666	909709	5.7
1375	5.96724533333334	909709	6.01
176	6.23340033333334	909709	6.65
1001	9.00624266666668	909709	8.96
