DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.16208566666667	753614	-3.44
1031	-0.160168	753614	-0.64
1261	0.0184996666666667	753614	-0.03
1016	0.200169666666666	753614	0.41
1230	0.306012	753614	0.43
208	0.382317666666667	753614	0.81
1008	0.408085666666667	753614	0.24
312	0.725578333333333	753614	0.82
1006	1.756387	753614	1.18
166	2.01085733333334	753614	1.83
1264	2.019203	753614	2.09
171	2.041747	753614	1.63
1011	2.076757	753614	1.94
1498	2.093483	753614	1.86
1529	2.17128833333334	753614	2.69
1262	2.191259	753614	1.87
1218	2.23543866666667	753614	2.19
52	2.29702066666667	753614	2.14
1046	2.32091966666666	753614	1.89
175	2.44746700000001	753614	1.7
154	2.458104	753614	1.82
254	2.46765033333334	753614	2.32
1050	2.48490933333334	753614	2.19
6	2.52952766666666	753614	1.81
1526	2.55731633333334	753614	2.42
202	2.56344433333334	753614	2.73
1049	2.61276166666666	753614	2.37
277	2.62066	753614	2.6
1038	2.74215633333334	753614	2.68
37	2.83536866666667	753614	2.74
127	2.86001766666667	753614	2.96
150	2.86909266666667	753614	2.93
1066	2.92653033333333	753614	2.78
1021	3.01737266666666	753614	3.53
271	3.11132066666668	753614	2.44
34	3.12983366666667	753614	2.97
106	3.14884266666666	753614	2.83
1072	3.19738166666667	753614	2.99
1062	3.218231	753614	3.28
1029	3.22107166666667	753614	3.42
1242	3.24272066666667	753614	2.99
1023	3.32574666666666	753614	3.62
1028	3.37316833333333	753614	3.59
1013	3.41012166666666	753614	3.62
1091	3.44912833333334	753614	3.96
29	3.466313	753614	3.78
1268	3.49406433333333	753614	3.43
1036	3.52630833333333	753614	3.06
1030	3.535449	753614	3.18
1133	3.53597533333333	753614	3.27
1067	3.58173133333334	753614	3.14
186	3.62427433333333	753614	3.29
329	3.65420366666666	753614	3.03
151	3.65580866666667	753614	3.17
30	3.65681866666666	753614	4.07
206	3.68208633333333	753614	3.34
1005	3.75756433333333	753614	3.48
1199	3.81299666666668	753614	3.64
1061	3.83598233333334	753614	3.96
1192	3.842423	753614	4
286	3.87879466666668	753614	3.14
295	3.89719433333333	753614	3.73
1175	3.91657166666666	753614	4
298	3.98814533333333	753614	3.53
1495	4.004004	753614	3.91
1052	4.01506833333333	753614	4.32
333	4.02069433333332	753614	3.56
281	4.03980133333334	753614	4.19
1371	4.10590933333334	753614	3.89
292	4.158152	753614	3.48
253	4.19938833333333	753614	3.5
89	4.20214766666667	753614	4.53
1017	4.24083733333333	753614	4.54
1009	4.269828	753614	4.25
91	4.27812133333334	753614	4.44
1373	4.28260733333333	753614	4.25
1020	4.316782	753614	4.54
1219	4.32926933333332	753614	5.08
231	4.33946	753614	3.51
1018	4.34436633333332	753614	4.54
1047	4.34880166666666	753614	4.56
1069	4.36849433333333	753614	4.61
269	4.41594233333334	753614	3.94
290	4.42995333333334	753614	3.73
332	4.43254399999999	753614	4.12
205	4.44173699999999	753614	4.09
238	4.45625433333333	753614	4.09
111	4.45725466666666	753614	4.53
1502	4.487489	753614	4.18
263	4.521529	753614	3.66
257	4.579234	753614	4.66
1241	4.59675633333333	753614	4.98
330	4.603903	753614	5.26
258	4.63795899999999	753614	4.35
345	4.70115933333334	753614	4.25
344	4.70795333333332	753614	3.87
94	4.71442166666667	753614	5.07
1039	4.73241133333333	753614	4.81
1043	4.74496066666667	753614	4.84
1259	4.79785366666666	753614	5.09
1194	4.80805400000001	753614	5.01
211	4.84205166666667	753614	4.91
110	4.87875166666667	753614	5.48
1042	4.91137866666667	753614	5.21
1033	4.963168	753614	5.23
1025	5.026906	753614	5.23
71	5.09970033333333	753614	5.28
192	5.11656	753614	5.33
265	5.23785366666667	753614	5.2
309	5.37044533333332	753614	5.56
1236	5.41007033333332	753614	5.74
230	5.41505866666667	753614	5.33
147	5.44303933333333	753614	5.7
193	5.467129	753614	5.34
1375	5.50873066666667	753614	5.26
17	5.512266	753614	5.7
266	5.80129066666667	753614	5.92
341	5.83513366666667	753614	5.91
1114	5.930381	753614	5.98
