DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.902309	908142	-2.65
1261	-0.307632666666666	908142	0.12
312	-0.270404666666666	908142	-0.22
1230	-0.229961	908142	-0.13
1060	-0.121549333333334	908142	-0.27
153	0.736278999999999	908142	0.76
1372	0.822113666666664	908142	0.53
1010	0.845862000000001	908142	0.8
9	1.23414233333333	908142	1.16
1032	1.44775	908142	1.61
1038	1.52841666666667	908142	1.37
1264	1.57755533333334	908142	1.73
35	1.639081	908142	1.66
1013	1.777184	908142	1.42
1218	1.87415466666667	908142	1.96
158	1.89302033333333	908142	1.82
38	1.92179266666666	908142	1.92
1029	1.95123166666667	908142	1.33
166	2.05142633333333	908142	2.17
175	2.058897	908142	2.04
1248	2.10571933333334	908142	2.21
254	2.13057833333333	908142	2.52
29	2.138009	908142	2.01
1262	2.16444566666666	908142	2.42
1058	2.225603	908142	1.98
37	2.22653966666667	908142	2.44
127	2.25994133333334	908142	2.34
1021	2.269967	908142	2.71
277	2.304655	908142	2.52
202	2.33291066666667	908142	2.53
1028	2.362225	908142	2.36
262	2.37996466666666	908142	2.04
52	2.46401533333333	908142	2.76
184	2.46754666666666	908142	2.79
150	2.471231	908142	2.54
171	2.48099	908142	2.57
207	2.54227033333333	908142	2.41
32	2.54858666666667	908142	2.83
1	2.60564366666667	908142	2.84
1050	2.64692033333333	908142	2.62
1049	2.668519	908142	2.92
1192	2.68744199999999	908142	2.78
206	2.719631	908142	2.18
281	2.73882266666667	908142	2.21
1170	2.767598	908142	2.56
1498	2.786799	908142	2.82
1023	2.78943733333333	908142	2.95
119	2.82158400000001	908142	3.23
185	2.88982566666667	908142	3.29
5	2.91347333333333	908142	2.81
1061	2.93267133333333	908142	2.83
6	2.96551366666667	908142	3.23
54	2.965599	908142	3.1
1020	2.97352233333334	908142	2.44
34	2.97364066666667	908142	3.23
63	2.97512933333333	908142	2.87
1062	2.97866066666666	908142	3.05
199	3.03184333333333	908142	2.92
1052	3.07396766666666	908142	2.84
1017	3.09554766666667	908142	3.05
1259	3.12701133333334	908142	2.64
1015	3.13387933333333	908142	3.01
154	3.14635633333334	908142	3.4
1158	3.17839766666667	908142	3
286	3.21630933333334	908142	2.9
1042	3.22619366666667	908142	2.73
1069	3.22648133333333	908142	2.87
106	3.226669	908142	3.4
1526	3.25933966666667	908142	3.43
1018	3.25938	908142	3.18
30	3.30762799999999	908142	3.81
288	3.33683566666666	908142	3.04
151	3.34432666666667	908142	3.39
1036	3.37439766666667	908142	3.31
258	3.444882	908142	3.31
111	3.46856199999999	908142	3.27
221	3.47005666666666	908142	3.31
1194	3.524063	908142	3.32
91	3.549183	908142	3.54
1072	3.57951133333333	908142	3.81
1268	3.59777033333334	908142	3.95
1175	3.612584	908142	3.73
1129	3.617311	908142	3.53
271	3.62900566666667	908142	4.17
110	3.63848066666667	908142	3.65
1199	3.65296866666667	908142	3.9
1039	3.69663133333333	908142	3.54
1014	3.711774	908142	4.13
1143	3.73103233333333	908142	3.79
1377	3.73229066666667	908142	3.73
298	3.752889	908142	3.9
1241	3.76956733333334	908142	3.67
304	3.78500633333333	908142	3.7
1047	3.787595	908142	4.08
211	3.806157	908142	4.26
1067	3.83739099999999	908142	4.06
1371	3.90181166666666	908142	4.05
230	3.93266633333334	908142	3.75
1043	4.01039833333333	908142	3.81
1495	4.01369466666666	908142	4.1
332	4.078035	908142	4.26
231	4.11898233333334	908142	3.97
186	4.15699633333333	908142	4.62
333	4.18430833333333	908142	4.8
345	4.197253	908142	4.24
253	4.21789299999999	908142	4.85
293	4.238032	908142	5.27
1009	4.24467533333333	908142	4.84
172	4.29494533333333	908142	4.16
1502	4.30310599999999	908142	4.59
205	4.38529866666666	908142	4.56
177	4.40096566666667	908142	4.46
255	4.40655433333333	908142	4.75
1033	4.48665266666666	908142	4.84
192	4.56730766666666	908142	4.76
1025	4.57394666666666	908142	4.83
17	4.74657566666667	908142	5.25
266	4.901134	908142	4.82
147	4.96381833333334	908142	5.17
71	4.97878499999999	908142	5.49
341	5.05294533333333	908142	5.08
1375	5.26118833333334	908142	5.41
193	5.27564033333333	908142	5.53
1114	5.70795399999999	908142	5.6
