DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.217894	906827	-3.37
201	-2.30572933333333	906827	-2.56
140	-1.59454033333334	906827	-1.7
1008	-0.0566630000000001	906827	-0.71
1230	-0.0493963333333334	906827	0.27
1261	0.205963000000001	906827	0.43
208	0.242088	906827	0.98
283	0.475791666666667	906827	1.05
1060	0.524294666666666	906827	0.98
312	0.614602333333334	906827	0.93
1026	0.912140666666665	906827	0.65
153	0.944634000000001	906827	1.16
1032	1.01687933333334	906827	0.72
155	1.28613333333333	906827	1.66
1010	1.85829666666666	906827	2.41
1011	1.86120066666667	906827	1.57
1038	1.932287	906827	1.79
158	1.97281066666667	906827	1.84
1264	2.049099	906827	2.26
1021	2.20983733333333	906827	2.18
1058	2.33309733333333	906827	2.3
1498	2.35707466666667	906827	2.25
1218	2.37721566666666	906827	2.51
1050	2.418864	906827	2.37
166	2.43404066666667	906827	2.99
202	2.45916500000001	906827	2.69
1023	2.525698	906827	2.49
1091	2.612484	906827	2.58
156	2.68279433333333	906827	2.58
273	2.690507	906827	2.26
135	2.703091	906827	2.89
150	2.70567866666666	906827	2.76
308	2.70734	906827	2.29
1262	2.711432	906827	2.9
277	2.735162	906827	2.96
252	2.740311	906827	3.35
1054	2.77768533333333	906827	2.93
185	2.82085333333334	906827	3.14
171	2.82431000000001	906827	2.89
175	2.860762	906827	3.06
254	2.878761	906827	3.11
1053	2.92119399999999	906827	3.05
1029	2.95951333333333	906827	3.21
1019	2.96292466666666	906827	3.53
1005	3.10960966666666	906827	3.06
186	3.165236	906827	2.83
159	3.165291	906827	3.75
1133	3.17186966666667	906827	2.97
272	3.178996	906827	3.33
1066	3.23359433333334	906827	3.45
1199	3.31043066666667	906827	2.94
1052	3.31791266666667	906827	3.46
1013	3.32728500000001	906827	3.63
1028	3.32972500000001	906827	3.64
282	3.35540333333333	906827	4
226	3.42680233333333	906827	4.03
1373	3.47731733333333	906827	3.1
1009	3.52384333333334	906827	2.98
328	3.56358599999999	906827	4.03
151	3.59041233333334	906827	3.32
346	3.59134	906827	4.01
1030	3.62747166666667	906827	3.51
134	3.70298766666667	906827	3.5
1017	3.72478366666667	906827	3.88
1268	3.81563133333333	906827	4.24
1175	3.84452033333334	906827	4.15
1062	3.89293033333334	906827	4.38
223	3.97378066666667	906827	4.7
157	3.988197	906827	4.11
1047	4.07651166666667	906827	3.92
1061	4.13359066666667	906827	4.04
1502	4.15449133333333	906827	3.82
1025	4.18805866666667	906827	4.13
178	4.19288133333332	906827	4.87
1072	4.19703733333333	906827	4.57
1377	4.22180366666667	906827	4.42
1194	4.24845499999999	906827	4.12
1020	4.25559200000001	906827	4.4
1495	4.28470200000001	906827	4.89
249	4.29707366666667	906827	4.73
262	4.297377	906827	4.72
310	4.29790066666667	906827	4.66
1018	4.34417766666666	906827	4.56
1371	4.361491	906827	4.61
281	4.36303800000001	906827	4.71
1033	4.38007233333334	906827	4.39
271	4.46035400000001	906827	4.71
177	4.46230533333333	906827	4.57
330	4.48428066666666	906827	5.04
222	4.54660666666668	906827	5.38
1042	4.55926733333334	906827	4.98
206	4.59573866666667	906827	4.76
1129	4.61286533333334	906827	4.92
228	4.62334066666666	906827	5.23
257	4.66196	906827	5.43
331	4.69958133333333	906827	5.41
1067	4.707324	906827	4.99
302	4.714935	906827	5.43
288	4.748794	906827	5.4
261	4.76858466666666	906827	5.31
1043	4.80319633333333	906827	5.18
276	4.80593433333333	906827	4.58
306	4.81445033333333	906827	5.43
1069	4.82300200000001	906827	5.21
235	4.82946966666667	906827	5.23
147	4.86796233333333	906827	4.64
260	4.87198133333333	906827	5.37
301	4.873754	906827	5.43
295	4.88358300000001	906827	5.42
333	4.89194933333333	906827	5
326	4.90133833333333	906827	5.2
211	4.90946699999999	906827	5.35
298	4.93135199999999	906827	5.1
329	4.94306166666666	906827	5.43
286	4.94813033333333	906827	5.21
256	4.96436866666668	906827	5.42
258	4.995703	906827	5.22
225	5.04803899999999	906827	5.43
219	5.06374866666667	906827	5.42
253	5.06904733333334	906827	5.42
300	5.08293333333333	906827	5.43
255	5.08852033333335	906827	5.38
192	5.09610766666666	906827	5.56
292	5.119651	906827	6.09
332	5.12451433333334	906827	5.42
203	5.14436099999998	906827	5.87
193	5.17273466666667	906827	5.15
305	5.18145666666665	906827	6.1
344	5.27246066666666	906827	5.52
152	5.28069799999999	906827	5.87
205	5.285551	906827	5.4
221	5.30535266666667	906827	5.9
279	5.366635	906827	6.05
265	5.3791	906827	6.02
287	5.39348933333333	906827	6.09
294	5.408691	906827	6.07
299	5.43266633333333	906827	6.1
303	5.45784833333332	906827	6.1
309	5.46273833333335	906827	6.01
238	5.468937	906827	6.05
275	5.49298966666666	906827	6.09
263	5.50544333333332	906827	5.87
229	5.51745466666666	906827	6.1
291	5.52303933333334	906827	5.96
190	5.56410633333333	906827	5.51
345	5.61582166666667	906827	6.05
230	5.62158699999999	906827	5.99
231	5.63765233333335	906827	6.01
290	5.64465366666665	906827	6.1
304	5.651116	906827	6.07
224	5.66353833333333	906827	6.1
269	5.66777266666667	906827	6.07
1375	5.71871866666667	906827	5.7
266	5.76068333333333	906827	5.87
341	5.78321533333333	906827	5.98
179	5.91708266666667	906827	6.57
245	6.30935466666667	906827	6.79
1114	6.60340966666666	906827	7.14
