DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
37	3.88133399999999	909754	4.54
1013	3.88262366666666	909754	4.58
223	3.89367733333334	909754	4.21
1091	3.89928633333333	909754	4.82
1069	3.91570433333334	909754	3.73
164	3.92828966666667	909754	4.18
63	3.936545	909754	4.08
282	3.94786299999999	909754	4.6
1028	3.95787833333335	909754	4.39
273	4.01824799999999	909754	4.37
62	4.03112033333332	909754	4.62
302	4.03856166666666	909754	3.82
346	4.09410933333333	909754	4.77
272	4.099686	909754	4.34
192	4.16382066666666	909754	3.79
1175	4.17026566666666	909754	4.52
30	4.24854433333333	909754	5.27
29	4.24973	909754	5.24
106	4.36803366666667	909754	5.26
1050	4.36876366666666	909754	5.27
1067	4.384643	909754	4.41
1015	4.41783066666665	909754	5.06
293	4.42749499999999	909754	4.24
89	4.46630466666667	909754	4.93
91	4.47986166666668	909754	4.92
136	4.554422	909754	4.53
54	4.55569166666668	909754	5.42
249	4.58689933333333	909754	5.52
1268	4.59310399999999	909754	5.31
1052	4.61879466666667	909754	5.5
1033	4.68290733333334	909754	4.67
1199	4.70406999999998	909754	5.31
281	4.70813366666667	909754	5.42
310	4.73693433333333	909754	5.52
178	4.77112733333334	909754	5.44
110	4.77335533333333	909754	5.05
1017	4.78000466666667	909754	5.48
1030	4.78829433333334	909754	5.07
1005	4.80019466666666	909754	6.11
204	4.80727766666666	909754	4.99
1143	4.81099800000001	909754	5.51
330	4.812098	909754	5.75
186	4.83292566666665	909754	5.81
1203	4.83750633333334	909754	5.26
1158	4.84834233333332	909754	5.6
262	4.85362699999999	909754	5.52
308	4.87876799999999	909754	5.52
1373	4.90556266666666	909754	5.64
299	4.90813233333333	909754	4.59
1061	4.91202266666667	909754	5.5
1020	4.91603533333333	909754	5.5
228	4.92338099999999	909754	5.85
206	4.93315166666668	909754	5.42
1495	4.94018733333333	909754	5.75
271	4.94714233333335	909754	5.46
1018	4.954581	909754	5.5
207	4.98499366666666	909754	5.81
292	4.985454	909754	5.64
1009	4.98649733333334	909754	5.3
306	4.99512100000001	909754	5.76
219	5.03737066666667	909754	5.67
298	5.04356533333333	909754	5.45
152	5.04839200000001	909754	5.44
333	5.05952166666667	909754	5.36
235	5.05958266666666	909754	5.47
301	5.12322466666666	909754	5.59
1047	5.12839433333333	909754	5.86
1377	5.15023433333332	909754	5.85
1502	5.167682	909754	6
71	5.18460866666666	909754	5.35
5	5.190032	909754	5.97
1371	5.19251633333333	909754	6
261	5.21718633333332	909754	6.12
222	5.21952033333332	909754	6.18
1194	5.227546	909754	6
225	5.23405533333334	909754	6.21
1043	5.24621866666667	909754	5.84
256	5.25442233333334	909754	5.98
257	5.26867400000001	909754	6.21
329	5.27380833333333	909754	6.11
288	5.29040933333334	909754	6.21
1036	5.30328133333332	909754	6.18
326	5.30582366666668	909754	5.98
1129	5.35600399999999	909754	6.16
111	5.36533566666668	909754	6.42
260	5.39108400000001	909754	6.21
253	5.39839633333332	909754	5.97
1042	5.40094199999999	909754	6.06
211	5.41728233333335	909754	6.21
295	5.42503633333334	909754	6.21
203	5.43046433333331	909754	6.35
286	5.48638400000001	909754	6.21
274	5.49277833333334	909754	5.71
300	5.50093433333334	909754	6.21
255	5.50430433333335	909754	6.15
1039	5.51583666666668	909754	6.03
332	5.56628433333334	909754	6.21
258	5.57239333333335	909754	6.19
205	5.59969966666667	909754	6.16
221	5.66583033333333	909754	6.5
1236	5.68712833333333	909754	6.7
276	5.726463	909754	5.89
177	5.75328166666666	909754	6.6
265	5.77223	909754	6.8
224	5.80516599999999	909754	6.64
291	5.81602533333333	909754	6.49
147	5.81854199999999	909754	6.66
287	5.83533066666668	909754	6.88
229	5.84579333333334	909754	6.8
167	5.89687100000001	909754	6.57
17	5.90219833333332	909754	6.66
305	5.90505133333335	909754	6.88
263	5.90889333333335	909754	6.88
193	5.90960799999999	909754	6.1
275	5.91398433333336	909754	6.88
279	5.91927900000002	909754	6.88
309	6.00791433333336	909754	6.88
344	6.01288966666668	909754	6.88
303	6.01322466666669	909754	6.88
238	6.06729133333335	909754	6.88
304	6.07489166666668	909754	6.88
294	6.09564066666668	909754	6.88
230	6.10070666666664	909754	6.87
345	6.10727633333335	909754	6.88
269	6.13597600000001	909754	6.71
290	6.17815766666669	909754	6.88
341	6.21383333333332	909754	6.58
245	6.36331833333333	909754	6.91
266	6.36397966666669	909754	6.88
179	6.39131800000001	909754	7.34
1375	6.51883766666664	909754	7.1
1114	6.54903833333334	909754	6.78
190	7.21815000000001	909754	7.9
196	9.78511799999999	909754	9.48
