DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.80493933333334	724870	-2.71
208	-0.653024	724870	-0.81
283	-0.0847826666666666	724870	0.07
1008	0.224649333333333	724870	0.08
312	0.581283666666666	724870	0.76
1264	1.12727766666667	724870	0.66
153	1.207392	724870	1.51
252	1.34644033333333	724870	1.14
1038	1.66979266666667	724870	1.24
1010	1.72677	724870	2.11
1032	1.826947	724870	1.98
1023	1.828868	724870	1.36
158	1.82968866666666	724870	1.55
1011	1.84792733333333	724870	1.37
1029	1.87625333333334	724870	1.11
1262	1.932437	724870	1.55
1013	1.94984966666666	724870	1.42
166	2.19102166666666	724870	2.17
1046	2.372881	724870	2.34
202	2.390572	724870	2.61
223	2.41663733333334	724870	2.22
277	2.48830066666666	724870	2.56
1049	2.54504066666667	724870	2.57
254	2.60398966666666	724870	2.81
1028	2.66604666666666	724870	2.36
1066	2.67253466666667	724870	2.55
226	2.67344033333333	724870	2.96
171	2.67519266666666	724870	2.8
150	2.69531533333333	724870	2.83
328	2.72574066666667	724870	2.38
1062	2.87884766666667	724870	2.63
1017	3.12288766666666	724870	2.8
282	3.30276566666667	724870	3.71
1061	3.30476433333333	724870	3
175	3.36128733333334	724870	3.7
256	3.374948	724870	3.1
310	3.45937900000001	724870	3.89
1020	3.46493266666668	724870	3.13
1018	3.48398333333334	724870	3.2
1373	3.53558466666667	724870	3.2
1069	3.56394899999999	724870	3.56
228	3.58481233333334	724870	3.48
1175	3.65378533333334	724870	3.67
1043	3.65611033333334	724870	2.93
219	3.694888	724870	3.51
1072	3.70760066666667	724870	3.97
156	3.71831833333333	724870	3.99
1033	3.755544	724870	3.29
224	3.81642466666667	724870	3.7
249	3.83211033333334	724870	4.45
298	3.90191066666666	724870	3.77
262	3.91874566666667	724870	4.23
271	3.92067266666667	724870	4
1495	3.93101233333333	724870	4.04
330	3.945926	724870	3.82
1268	3.95410666666666	724870	4.26
1129	4.05365133333333	724870	4.05
257	4.08970166666666	724870	4.33
211	4.16698000000001	724870	3.9
281	4.19023900000001	724870	4.44
203	4.25086466666667	724870	4.24
1371	4.26808333333333	724870	4.29
293	4.28740199999999	724870	4.06
255	4.28827433333333	724870	4.4
1009	4.33092866666667	724870	4.43
295	4.33306666666667	724870	4.64
1047	4.33986566666666	724870	4.62
206	4.349035	724870	4.44
1067	4.35681399999999	724870	4.59
222	4.36022066666666	724870	4.57
260	4.36716166666666	724870	4.54
258	4.373266	724870	4.45
292	4.37963233333334	724870	4.18
306	4.380905	724870	4.68
225	4.45155433333333	724870	4.56
333	4.45563533333334	724870	4.43
261	4.46703333333333	724870	4.81
331	4.471933	724870	4.97
229	4.51785299999999	724870	4.61
1039	4.575828	724870	4.65
1377	4.607447	724870	4.99
221	4.61163166666666	724870	4.59
1502	4.62772166666666	724870	4.99
288	4.68409599999998	724870	5.12
302	4.71771566666667	724870	4.98
301	4.723279	724870	4.93
329	4.76018999999999	724870	5.06
192	4.78290766666668	724870	4.9
291	4.79525566666667	724870	4.96
300	4.82701866666667	724870	5.15
326	4.836436	724870	5.11
287	4.86724200000002	724870	5.38
235	4.87081166666668	724870	4.88
253	4.92675366666667	724870	5.13
238	4.94131833333333	724870	5.24
332	4.94412300000001	724870	5.15
275	4.94671433333334	724870	5.15
286	4.95052933333334	724870	5.15
147	4.95255833333333	724870	4.93
299	4.95953966666667	724870	5.26
303	5.04816866666667	724870	5.55
205	5.05232833333334	724870	5.14
345	5.06772899999999	724870	5.12
152	5.08539033333334	724870	5.36
265	5.207341	724870	5.71
279	5.23684399999999	724870	5.81
179	5.28076733333333	724870	5.72
230	5.28618233333333	724870	5.46
305	5.29033566666667	724870	5.64
269	5.31472666666667	724870	5.66
263	5.341862	724870	5.61
294	5.35134	724870	5.82
304	5.400899	724870	5.82
231	5.44224166666668	724870	5.69
309	5.44703233333333	724870	5.82
290	5.48224666666666	724870	5.79
193	5.519666	724870	5.65
266	5.54154233333332	724870	5.54
341	5.59622633333333	724870	5.74
1375	5.72881133333334	724870	5.94
245	5.84467466666668	724870	6.4
1114	6.20125633333334	724870	6.17
1001	8.54752766666668	724870	8.19
