DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.19075266666666	1290767	-3.31
197	-1.86237233333334	1290767	-1.32
140	-1.07255033333334	1290767	-1.11
201	-0.700778	1290767	-0.1
312	0.371903666666668	1290767	0.18
1261	0.479546666666667	1290767	0.84
1230	0.604242666666666	1290767	1
208	0.687883999999999	1290767	1.38
155	1.062217	1290767	1.13
1008	1.51845	1290767	1.74
194	1.55644766666666	1290767	2.06
1248	1.59970833333334	1290767	1.22
1529	1.76958066666667	1290767	1.6
1010	2.08522466666666	1290767	2.27
277	2.137578	1290767	1.83
328	2.185871	1290767	2.17
1264	2.18736966666667	1290767	2.24
1023	2.24727066666667	1290767	1.63
1032	2.35077566666666	1290767	2.79
158	2.378974	1290767	2.07
254	2.40948633333333	1290767	2.27
1066	2.69459833333333	1290767	2.57
1218	2.72500233333333	1290767	3.11
166	2.826841	1290767	3.51
282	2.91791633333334	1290767	2.75
154	2.94399366666667	1290767	2.85
226	2.96191266666667	1290767	2.94
1262	3.02217966666667	1290767	3.17
159	3.03861633333333	1290767	3.07
202	3.081737	1290767	3.53
184	3.117282	1290767	4.2
1038	3.15259333333333	1290767	3.53
150	3.18734566666666	1290767	3.52
135	3.20261466666667	1290767	3.4
1054	3.20492433333333	1290767	3.08
249	3.27090166666666	1290767	3.09
164	3.28591266666666	1290767	3.03
156	3.32413166666666	1290767	3.6
1019	3.34062166666667	1290767	3.72
1011	3.41722833333333	1290767	3.85
1012	3.44038733333333	1290767	3.61
171	3.52326666666666	1290767	4.04
1047	3.53655399999999	1290767	3.12
1062	3.55335533333334	1290767	3.65
1495	3.61180366666667	1290767	3.48
185	3.62558233333335	1290767	4.45
1028	3.640086	1290767	3.75
1268	3.67889966666667	1290767	3.66
207	3.68689266666666	1290767	3.59
175	3.76563966666667	1290767	4.23
1005	3.79147	1290767	4.22
1067	3.80549666666667	1290767	3.49
260	3.80957833333334	1290767	3.44
1158	3.84383766666666	1290767	3.59
261	3.84607666666667	1290767	3.53
178	3.854202	1290767	3.51
310	3.91078566666667	1290767	3.97
256	3.91241666666667	1290767	3.23
1377	3.92635566666666	1290767	3.53
228	4.042249	1290767	3.77
262	4.07388499999999	1290767	4.09
1043	4.13602033333334	1290767	3.75
199	4.13691366666666	1290767	4.35
271	4.13939800000001	1290767	3.94
1194	4.14945	1290767	3.92
1199	4.17623033333333	1290767	4.12
301	4.223534	1290767	3.82
225	4.23807966666666	1290767	4.12
287	4.28479933333333	1290767	4.01
257	4.28811166666666	1290767	4.31
281	4.371189	1290767	4.52
295	4.39257733333333	1290767	4.33
1069	4.40410666666668	1290767	4.42
305	4.43960833333333	1290767	3.98
1371	4.43993333333334	1290767	4.42
279	4.44801299999999	1290767	4.18
1502	4.483453	1290767	4.16
211	4.49062933333334	1290767	4.47
1072	4.501395	1290767	5.07
224	4.52048366666667	1290767	4.01
330	4.56091033333333	1290767	4.81
326	4.57229333333333	1290767	4.56
1203	4.57595533333334	1290767	4.69
303	4.58967333333334	1290767	4.42
173	4.65758600000001	1290767	4.53
1020	4.697656	1290767	4.97
1017	4.72732666666665	1290767	5.12
1061	4.75680799999999	1290767	5.12
288	4.783024	1290767	4.86
206	4.78451966666666	1290767	5.03
1018	4.79691633333332	1290767	5.12
1036	4.81144466666668	1290767	4.96
300	4.89655466666667	1290767	4.89
265	4.91896066666667	1290767	4.68
258	4.95871466666666	1290767	5.04
186	4.97382766666667	1290767	5.59
1025	5.01713266666667	1290767	5.23
329	5.02296466666667	1290767	5.32
298	5.06341133333333	1290767	5.39
230	5.06457766666667	1290767	4.94
1039	5.09593933333333	1290767	5.23
253	5.16717433333333	1290767	5.27
332	5.187386	1290767	5.42
1030	5.237244	1290767	5.73
229	5.24155733333333	1290767	5.39
275	5.28699533333333	1290767	5.37
238	5.29947566666667	1290767	5.48
286	5.319435	1290767	5.66
134	5.32731233333333	1290767	5.77
292	5.33866866666667	1290767	5.51
205	5.349834	1290767	5.55
255	5.36217866666666	1290767	5.54
204	5.38614366666667	1290767	6.27
304	5.387494	1290767	5.57
291	5.39907866666667	1290767	5.38
151	5.43513266666666	1290767	5.83
293	5.440681	1290767	5.91
1033	5.44292999999999	1290767	5.81
192	5.52787933333335	1290767	6.28
333	5.53716133333334	1290767	5.75
269	5.54581066666666	1290767	5.62
290	5.55155266666667	1290767	5.61
263	5.588561	1290767	5.49
172	5.59382133333334	1290767	6.09
266	5.60713066666668	1290767	5.44
309	5.691468	1290767	6.16
177	5.71433533333335	1290767	6.28
147	5.716018	1290767	6.14
231	5.79081833333333	1290767	6.02
294	5.80991833333334	1290767	6.4
167	5.83743533333333	1290767	6.25
193	5.83874366666666	1290767	5.91
221	5.84711400000001	1290767	6.26
179	5.88726566666667	1290767	5.94
344	5.90666766666666	1290767	6.06
345	5.91455299999998	1290767	6.24
341	6.151911	1290767	6.5
1114	6.28223133333334	1290767	6.23
176	6.35353766666666	1290767	6.54
1375	6.45569633333332	1290767	6.68
1001	9.64591733333333	1290767	9.96
