DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
208	-0.848788333333334	909729	-1.48
1060	-0.609567333333334	909729	-1.08
1230	-0.182062	909729	-0.26
1261	-0.0746173333333334	909729	-0.06
312	0.268077000000001	909729	0.12
283	0.348975	909729	0.58
1008	0.949137333333332	909729	1.03
1032	1.531356	909729	1.43
1264	1.61804133333333	909729	1.41
1019	1.71196733333333	909729	1.37
1010	1.76422466666667	909729	1.87
1011	1.834087	909729	1.68
1218	1.99153066666667	909729	1.61
1023	1.99509066666667	909729	1.48
1021	2.068851	909729	1.78
277	2.11267733333333	909729	1.76
254	2.12737	909729	1.86
1038	2.14223266666666	909729	2.02
1050	2.14752666666667	909729	1.88
252	2.209593	909729	2.51
1013	2.30370366666667	909729	1.71
1014	2.333369	909729	2.1
1526	2.34715866666667	909729	2.14
1046	2.39944866666667	909729	2.42
1029	2.49417200000001	909729	2.22
1262	2.51705566666667	909729	2.51
1498	2.549466	909729	2.64
1192	2.617418	909729	2.41
1052	2.67248766666667	909729	2.16
226	2.771994	909729	2.73
310	2.87968366666666	909729	2.29
1049	3.00288533333333	909729	3.1
1015	3.024033	909729	2.9
1091	3.05246266666666	909729	3.12
1028	3.07280333333334	909729	2.92
222	3.08075699999999	909729	2.6
331	3.10860166666667	909729	2.86
1175	3.151694	909729	2.88
260	3.21625833333333	909729	2.6
282	3.22255933333333	909729	3.56
261	3.315183	909729	2.71
1170	3.38697666666666	909729	3.35
1062	3.39243266666667	909729	3.6
249	3.411001	909729	3.23
1061	3.454751	909729	2.91
257	3.47260766666666	909729	3.06
1143	3.54440566666666	909729	3.34
301	3.58466799999999	909729	2.84
235	3.59824566666666	909729	3.1
281	3.64511866666667	909729	3.17
203	3.74851233333334	909729	3.39
1495	3.78785933333333	909729	3.83
262	3.81916166666666	909729	3.79
1203	3.820602	909729	3.58
1017	3.82210466666666	909729	3.79
223	3.83422966666667	909729	4.25
1268	3.86035500000001	909729	4.14
300	3.88204866666667	909729	3.16
255	3.89025899999999	909729	3.36
253	3.90165566666668	909729	3.2
1373	3.92189466666666	909729	3.86
1069	3.93740733333333	909729	3.87
1199	3.94038100000001	909729	4.14
1241	3.96173233333333	909729	4.3
295	4.08115300000001	909729	3.89
1018	4.08797966666666	909729	4.08
271	4.09885033333333	909729	4.07
1377	4.11690233333333	909729	4.05
1072	4.11838133333333	909729	4.25
305	4.125748	909729	3.85
1020	4.15852133333333	909729	4.25
1030	4.16252999999999	909729	4.3
1158	4.178907	909729	4.28
206	4.287409	909729	4.29
330	4.33292266666666	909729	4.74
1067	4.34118666666667	909729	4.47
1043	4.35004666666667	909729	4.39
1047	4.401917	909729	4.6
298	4.455598	909729	4.48
294	4.489359	909729	4.33
1371	4.51009133333333	909729	4.83
286	4.526125	909729	4.55
1194	4.57463666666666	909729	4.72
1502	4.61037833333333	909729	4.83
288	4.631259	909729	4.95
258	4.634682	909729	4.74
275	4.63729833333333	909729	4.35
1129	4.64530933333333	909729	4.84
179	4.648684	909729	4.17
302	4.65955333333334	909729	4.97
1036	4.67373400000001	909729	4.94
211	4.68539666666666	909729	4.73
329	4.68964633333333	909729	4.97
293	4.70417533333334	909729	4.88
228	4.70578833333333	909729	4.97
1009	4.77647433333334	909729	4.94
326	4.78284666666667	909729	4.97
333	4.821447	909729	4.97
279	4.83080033333333	909729	4.86
1039	4.86223066666667	909729	4.94
205	4.87439633333333	909729	4.89
1033	4.89862233333333	909729	4.9
332	4.906994	909729	4.97
231	4.931938	909729	4.72
152	4.99964500000001	909729	5.41
345	5.00567766666667	909729	4.89
304	5.02496199999999	909729	5.06
221	5.10258866666667	909729	5.64
299	5.14015633333333	909729	5.64
193	5.26375066666667	909729	5.15
265	5.32228633333333	909729	5.54
224	5.35041	909729	5.64
263	5.37158633333333	909729	5.61
238	5.41146466666667	909729	5.64
230	5.50137333333334	909729	5.64
341	5.56722866666666	909729	5.61
266	5.58221333333334	909729	5.46
1375	5.70166566666667	909729	5.61
1114	5.89216566666666	909729	5.77
196	9.92898166666666	909729	9.99
