DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.23696366666666	1298539	-3.37
1261	-0.369662999999999	1298539	-0.73
1230	-0.352938	1298539	-0.36
180	0.0633426666666667	1298539	-0.33
312	0.388507666666667	1298539	0.38
153	0.40763	1298539	0.29
1026	0.837344	1298539	0.69
155	0.904310333333332	1298539	1.2
1008	0.911777666666669	1298539	1.11
1032	1.44290733333333	1298539	1.41
1019	1.51695266666667	1298539	1.16
1010	1.614955	1298539	1.67
202	1.67146233333333	1298539	1.37
1264	1.74163233333333	1298539	1.67
166	1.78692066666667	1298539	1.82
1049	2.08018466666667	1298539	1.61
277	2.16810066666667	1298539	1.93
1038	2.219214	1298539	2.3
171	2.288738	1298539	2.14
184	2.30214933333333	1298539	1.84
185	2.327536	1298539	2.03
1218	2.39518166666667	1298539	2.59
158	2.41921766666667	1298539	2.5
1248	2.43050166666667	1298539	2.6
159	2.47369666666667	1298539	2.36
1262	2.51003666666666	1298539	2.61
254	2.533232	1298539	2.54
1091	2.554167	1298539	2.54
150	2.57690433333334	1298539	2.47
310	2.59498633333333	1298539	2.03
1021	2.66727666666667	1298539	3.04
156	2.77080066666667	1298539	2.75
1011	2.79349733333333	1298539	3.01
1029	2.82209666666667	1298539	2.82
1023	2.87094633333334	1298539	3.16
1164	2.92456	1298539	2.64
1005	2.94626733333334	1298539	2.65
175	2.98127866666667	1298539	3.14
1133	3.01382433333333	1298539	2.74
164	3.01454833333333	1298539	2.87
1219	3.090988	1298539	2.92
226	3.109307	1298539	3.46
1052	3.17571466666666	1298539	3.03
151	3.18706966666667	1298539	2.66
1495	3.22816266666667	1298539	2.92
154	3.25569966666667	1298539	3.58
1036	3.27287633333334	1298539	2.97
1028	3.29628933333333	1298539	3.33
228	3.30690933333333	1298539	3.01
260	3.31022433333333	1298539	2.85
186	3.399361	1298539	3.41
1268	3.42294766666667	1298539	3.48
1241	3.45423466666666	1298539	3.31
1030	3.46394033333334	1298539	3.17
1175	3.46852233333333	1298539	3.82
1371	3.48016466666667	1298539	3.18
1062	3.487511	1298539	3.76
261	3.52598566666667	1298539	3.17
1017	3.61714733333333	1298539	3.68
330	3.707325	1298539	2.97
1072	3.74815166666666	1298539	3.81
1047	3.76933766666667	1298539	3.67
1170	3.79071000000001	1298539	3.94
177	3.83964	1298539	3.47
199	3.85451066666666	1298539	4.01
249	3.85604466666666	1298539	4.08
1042	3.87213733333334	1298539	3.58
1018	3.933602	1298539	3.99
288	3.94899466666667	1298539	3.2
326	3.95153233333333	1298539	3.48
1199	3.96547166666666	1298539	4.01
275	3.99896700000001	1298539	3.45
281	4.04400433333334	1298539	3.94
1020	4.14282766666667	1298539	4.29
329	4.14309133333334	1298539	4.17
271	4.21482466666667	1298539	4.23
258	4.22405700000001	1298539	3.9
1377	4.235165	1298539	4.28
1129	4.24978266666666	1298539	4.58
309	4.26741399999999	1298539	3.85
1158	4.27225633333332	1298539	4.56
206	4.28636866666666	1298539	4.27
1067	4.29015966666667	1298539	4.48
255	4.371154	1298539	4.29
298	4.425004	1298539	4.34
1069	4.45226166666667	1298539	4.77
253	4.51563966666667	1298539	4.39
1033	4.57454766666666	1298539	4.58
293	4.57848333333332	1298539	4.37
279	4.60432166666666	1298539	4.52
211	4.61540566666667	1298539	4.78
1502	4.62087433333333	1298539	4.86
1025	4.62616	1298539	5.03
1043	4.63633099999999	1298539	4.85
291	4.72885133333333	1298539	4.71
332	4.73761933333333	1298539	4.74
192	4.76314066666667	1298539	4.9
1009	4.76354600000001	1298539	4.94
286	4.77554133333333	1298539	4.95
263	4.78068900000001	1298539	4.14
269	4.78155833333334	1298539	4.46
290	4.78642099999999	1298539	4.62
230	4.79601833333334	1298539	4.57
300	4.81766266666666	1298539	4.95
205	4.83088499999999	1298539	4.72
1039	4.83648299999999	1298539	4.99
294	4.876334	1298539	4.97
333	4.91621799999999	1298539	5.06
221	4.93792	1298539	4.99
176	4.94602900000001	1298539	4.42
345	5.00007433333333	1298539	5.04
304	5.01338233333334	1298539	4.98
229	5.08016933333334	1298539	5.34
179	5.12906366666667	1298539	5.03
231	5.20953133333333	1298539	5.24
147	5.21264566666666	1298539	5.33
193	5.23514599999999	1298539	5.18
265	5.26815233333333	1298539	5.42
341	5.50812966666667	1298539	5.48
266	5.566658	1298539	5.52
1114	5.84436	1298539	5.59
1375	5.88406600000001	1298539	6.01
1001	9.76896500000001	1298539	10.32
