DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1219	3.25008966666666	753579	3.1
1050	3.25454866666667	753579	3.4
63	3.25683766666667	753579	2.9
282	3.29420766666667	753579	3.66
228	3.31814933333334	753579	3.16
199	3.34705433333333	753579	3.02
171	3.35519166666666	753579	3.6
249	3.41074666666667	753579	3.72
1009	3.45256233333333	753579	2.82
256	3.496032	753579	3.04
298	3.54177966666666	753579	3.08
1164	3.54189533333334	753579	3.73
1036	3.580098	753579	3.19
1192	3.66820000000001	753579	4.13
211	3.68309433333334	753579	3.39
1241	3.68492666666667	753579	3.67
1066	3.68830566666666	753579	4.02
261	3.77523233333334	753579	3.92
303	3.77977433333333	753579	3.76
177	3.80400966666667	753579	3.39
229	3.81349466666667	753579	3.49
94	3.81677533333334	753579	3.7
287	3.88249466666667	753579	3.64
110	3.90980766666666	753579	3.84
206	3.92823733333334	753579	3.73
59	3.93142933333334	753579	3.69
1017	3.93191566666667	753579	4.15
1037	3.959067	753579	4.29
91	3.99299666666667	753579	3.92
257	4.00656133333334	753579	4.21
1052	4.02566066666666	753579	4.37
260	4.03102733333333	753579	4.06
1268	4.04614233333333	753579	4.31
304	4.04945166666667	753579	3.68
1158	4.06969199999999	753579	4.59
294	4.08644833333333	753579	4
1373	4.09315866666667	753579	4.18
222	4.09574966666666	753579	4.11
1018	4.15769000000001	753579	4.4
305	4.16517566666667	753579	3.67
1005	4.172314	753579	4.69
1072	4.17305933333334	753579	4.43
281	4.17924733333334	753579	4.41
1061	4.18487466666667	753579	4.43
1199	4.20329666666666	753579	4.31
1020	4.20932366666667	753579	4.42
271	4.22317666666667	753579	4.45
1175	4.24173266666667	753579	4.43
17	4.24334633333333	753579	3.84
1495	4.247661	753579	4.26
255	4.261458	753579	4.16
1170	4.26215166666666	753579	4.62
221	4.28338633333333	753579	4
71	4.40201166666668	753579	4.13
1067	4.42029633333334	753579	4.7
1025	4.44234866666667	753579	4.75
333	4.459939	753579	4.53
1069	4.48489999999999	753579	5.12
288	4.48701666666666	753579	4.72
5	4.52567166666666	753579	4.73
330	4.54594200000001	753579	5.14
286	4.56871933333333	753579	4.68
1033	4.576694	753579	4.68
1203	4.590451	753579	5
1042	4.60488966666666	753579	5.12
225	4.61674866666666	753579	5.05
291	4.62225866666667	753579	4.6
258	4.626571	753579	4.77
1194	4.63424633333334	753579	4.82
1377	4.655721	753579	5
1043	4.66872033333333	753579	4.78
331	4.676046	753579	5.14
329	4.67669833333334	753579	5.14
1371	4.680622	753579	5
1129	4.68779766666665	753579	5.12
253	4.68998866666666	753579	4.99
1502	4.69311866666666	753579	5
152	4.69679333333333	753579	4.76
302	4.69936833333334	753579	5.14
1039	4.72169533333334	753579	4.9
306	4.727297	753579	5.14
1030	4.743858	753579	5.07
300	4.758078	753579	5.14
235	4.76127633333334	753579	5.14
265	4.79197933333334	753579	5.02
309	4.80849033333334	753579	4.9
326	4.82674266666667	753579	5.14
205	4.86983866666667	753579	5.01
192	4.89769566666666	753579	4.97
231	4.90116566666667	753579	4.89
301	4.90606633333333	753579	5.12
275	4.91851266666667	753579	5.44
238	4.93846266666666	753579	5.09
230	4.95095800000001	753579	4.88
332	4.95525433333334	753579	5.14
279	4.98599966666666	753579	5.35
147	5.11787733333334	753579	5.48
263	5.12511233333334	753579	5.48
345	5.15190333333334	753579	5.19
176	5.15216833333333	753579	5.27
1236	5.154046	753579	5.68
341	5.25579199999999	753579	5.18
179	5.29230366666667	753579	5.32
299	5.37423266666667	753579	5.57
290	5.378964	753579	5.76
266	5.435306	753579	5.43
193	5.60224666666666	753579	5.7
1114	5.76414266666666	753579	5.45
1375	5.82506333333333	753579	6.1
1001	8.83520033333332	753579	8.37
