DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.23171900000001	910691	-3.38
197	-2.664104	910691	-2.6
1494	-2.11602133333333	910691	-2.34
1261	-0.399809999999999	910691	-0.51
312	0.067857	910691	0.07
1230	0.243435	910691	0.5
153	0.619529666666668	910691	0.81
1060	1.046921	910691	1.18
1529	1.131391	910691	0.87
1218	1.304103	910691	0.52
254	1.39618133333333	910691	0.93
155	1.58452833333333	910691	2.11
1010	1.66650833333333	910691	2.21
1264	1.779878	910691	1.87
51	1.83499533333333	910691	1.64
1006	1.83589133333333	910691	1.51
282	1.89280133333333	910691	1.61
1032	1.93414933333333	910691	2.18
1021	1.95608066666667	910691	2.24
184	1.96742166666667	910691	1.79
277	1.99081333333333	910691	1.85
158	2.08179866666667	910691	1.9
202	2.14165666666666	910691	2.17
171	2.302212	910691	1.99
35	2.307901	910691	2.32
166	2.316519	910691	2.38
1262	2.31796233333333	910691	2.39
1372	2.33194133333333	910691	2.41
1192	2.350093	910691	2.26
30	2.46726933333333	910691	2.41
52	2.49529533333333	910691	2.52
1046	2.52996066666666	910691	2.79
150	2.56353933333333	910691	2.71
1037	2.59123733333333	910691	2.5
1038	2.608368	910691	2.77
1029	2.65339466666666	910691	2.62
64	2.68145766666667	910691	2.58
1011	2.76229833333333	910691	3.14
1019	2.77409100000001	910691	2.69
1028	2.818443	910691	2.83
159	2.82083	910691	2.25
37	2.86116766666667	910691	3.08
262	2.86157933333333	910691	2.48
34	2.93271466666666	910691	3.1
164	3.01973866666667	910691	3.13
249	3.04735933333333	910691	3.06
1050	3.072482	910691	3.43
1013	3.08031966666667	910691	3.43
1049	3.08105633333333	910691	3.58
38	3.10207133333334	910691	3.44
6	3.16628133333333	910691	3.5
127	3.17209733333333	910691	3.83
185	3.17663566666666	910691	3.58
261	3.18091066666666	910691	2.86
119	3.18775466666666	910691	3.36
295	3.198386	910691	2.8
330	3.21039166666667	910691	2.82
1023	3.24765466666666	910691	3.54
106	3.25019133333333	910691	2.83
29	3.25031166666666	910691	3.36
151	3.26116833333333	910691	3.03
1	3.27422066666666	910691	3.6
1017	3.30342166666667	910691	3.26
1133	3.34735066666667	910691	3.43
306	3.35070133333333	910691	3.28
154	3.47114	910691	3.82
1015	3.47178833333334	910691	3.14
1091	3.49196533333333	910691	3.83
1498	3.54435866666667	910691	3.63
1239	3.55605200000001	910691	3.43
54	3.57165766666667	910691	3.74
1175	3.574743	910691	3.58
1268	3.62297633333333	910691	3.57
271	3.657779	910691	3.63
281	3.676477	910691	3.81
1164	3.67840266666667	910691	3.69
1069	3.68493266666667	910691	3.89
111	3.71499833333333	910691	3.49
56	3.74603166666666	910691	3.78
1158	3.77279466666667	910691	3.7
206	3.77657566666666	910691	3.87
333	3.79456099999999	910691	3.59
293	3.804613	910691	3.74
294	3.81102266666667	910691	3.45
5	3.82702200000001	910691	3.95
110	3.87929866666667	910691	3.65
1526	3.88807966666667	910691	3.98
1259	3.89286999999999	910691	4.12
275	3.90357166666666	910691	3.6
55	3.90396033333333	910691	4.07
1062	3.93594933333333	910691	4.26
1054	3.93762933333333	910691	4.06
1005	3.94393366666666	910691	4.09
1018	3.95372166666666	910691	4.12
1014	3.95767466666667	910691	4.03
62	3.96279066666666	910691	4.57
1495	4.01015566666667	910691	4.07
1030	4.01820933333333	910691	4.03
91	4.02978033333334	910691	4.47
221	4.034528	910691	3.68
199	4.05319633333333	910691	4.3
1199	4.05760733333333	910691	4.28
1033	4.06643733333333	910691	3.96
1194	4.07981	910691	4.12
63	4.10790466666666	910691	4.37
89	4.123233	910691	4.55
186	4.13103433333334	910691	4.24
309	4.15284533333333	910691	4.11
1067	4.15403133333334	910691	4.23
1052	4.16417966666667	910691	4.42
1143	4.18720900000001	910691	4.19
1009	4.18804666666666	910691	4.37
1036	4.19720600000001	910691	4.38
1072	4.19790399999999	910691	4.55
255	4.19895566666666	910691	4.27
1020	4.20380033333333	910691	4.51
332	4.21944066666666	910691	4.03
1061	4.238394	910691	4.54
265	4.29741666666666	910691	4.07
286	4.30397866666666	910691	4.37
288	4.371325	910691	4.59
345	4.389257	910691	4.4
1042	4.426424	910691	4.59
1047	4.467294	910691	4.79
290	4.50690100000001	910691	4.44
1025	4.50766666666667	910691	4.75
279	4.53011533333333	910691	4.7
1129	4.56021433333333	910691	5.03
298	4.57396233333333	910691	4.91
1039	4.68083700000001	910691	4.94
94	4.687493	910691	4.77
1502	4.68802033333333	910691	5.08
1241	4.70341499999999	910691	5.1
1377	4.72326266666666	910691	5.06
258	4.72693200000001	910691	5.21
59	4.76078299999999	910691	5.08
1371	4.77808899999999	910691	5.1
1043	4.78925666666667	910691	4.98
253	4.79156633333334	910691	5.26
205	4.79301466666667	910691	4.95
1373	4.82733099999999	910691	5.1
230	4.848386	910691	4.99
190	4.86502733333334	910691	4.78
17	4.92142566666667	910691	4.89
192	4.92785633333333	910691	5.03
147	5.04403033333334	910691	5.26
1378	5.12982533333334	910691	5.32
266	5.17325433333333	910691	5.05
344	5.17420666666666	910691	5.29
1375	5.20058833333333	910691	5.21
231	5.24688833333335	910691	5.38
263	5.29043733333333	910691	5.85
193	5.40680233333333	910691	5.91
341	5.61252766666667	910691	5.86
1114	6.81826533333332	910691	6.97
