DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.514571	753546	-3.74
1003	-1.54867333333333	753546	-1.71
283	-1.22137433333333	753546	-1.54
1016	-0.779221999999999	753546	-0.82
208	-0.659458333333334	753546	-0.66
11	-0.651134333333333	753546	-1
3	0.0850873333333332	753546	0.4
1230	0.266195	753546	0.59
133	0.686049	753546	0.56
312	0.719692999999999	753546	1.01
1008	1.04804	753546	1.46
1529	1.06292133333333	753546	0.92
153	1.547195	753546	2.13
252	1.63618366666666	753546	1.67
1024	1.706226	753546	1.3
155	1.72847333333333	753546	2.14
1006	1.78453866666667	753546	1.83
1010	1.903845	753546	2.38
1023	1.957392	753546	1.5
1264	2.01868766666667	753546	2.24
1032	2.04712833333333	753546	2.38
1054	2.10774133333333	753546	1.9
254	2.191697	753546	2.29
328	2.20175533333333	753546	2.37
30	2.22929233333334	753546	1.96
1021	2.23232533333333	753546	1.89
1091	2.24602833333333	753546	1.9
1	2.35363933333334	753546	1.82
135	2.39149633333334	753546	2.83
158	2.39678366666667	753546	2.64
223	2.41166666666667	753546	2.2
1011	2.42113833333334	753546	2.45
166	2.441541	753546	2.71
202	2.53564333333333	753546	2.86
277	2.54540333333334	753546	2.69
1218	2.620164	753546	2.9
1062	2.63096	753546	2.14
150	2.66455666666667	753546	2.83
1029	2.66938233333334	753546	2.72
35	2.71397266666666	753546	3.25
1262	2.77513666666667	753546	2.93
52	2.80828566666666	753546	3.31
127	2.82246	753546	2.91
1038	2.90531033333333	753546	3.25
1019	2.92919733333333	753546	3.28
159	2.942047	753546	2.99
186	2.94536133333333	753546	2.59
282	2.94906533333333	753546	3.12
32	2.96755	753546	3.24
62	3.02129533333334	753546	2.74
262	3.03452566666667	753546	2.84
54	3.07715066666666	753546	3.09
226	3.08891266666667	753546	3.84
1046	3.09831533333334	753546	3.76
1243	3.18014766666666	753546	2.86
156	3.186969	753546	3.45
228	3.204971	753546	3.12
1013	3.20658133333334	753546	3.75
119	3.228061	753546	3.75
199	3.22988133333334	753546	2.92
37	3.25489066666668	753546	3.69
106	3.260877	753546	3.14
6	3.262073	753546	3.75
331	3.286242	753546	3.05
34	3.295519	753546	3.67
38	3.31465033333334	753546	3.64
175	3.31749333333334	753546	3.67
1192	3.32377666666667	753546	3.47
154	3.34038133333333	753546	3.51
171	3.369372	753546	3.63
1049	3.42114	753546	3.76
1028	3.42328033333333	753546	3.76
1050	3.43324633333333	753546	3.86
207	3.44083233333333	753546	3.59
64	3.44639700000001	753546	3.64
1066	3.56548266666667	753546	3.91
1052	3.58329866666667	753546	3.43
1005	3.584228	753546	3.51
1037	3.65446333333333	753546	4.28
235	3.691502	753546	3.51
55	3.70946033333333	753546	3.85
89	3.73700266666667	753546	3.91
1373	3.741509	753546	3.76
1170	3.78858566666667	753546	3.91
249	3.86107666666667	753546	4.41
1259	3.87057133333334	753546	4.18
1061	3.92187066666666	753546	4.1
1072	3.92688833333334	753546	3.99
59	3.92930466666667	753546	3.66
225	3.94352133333333	753546	3.93
63	3.94827333333333	753546	4.08
1241	3.96280166666667	753546	3.95
1133	3.97053999999999	753546	4.54
1268	3.98098	753546	4.33
1236	3.99026066666667	753546	3.7
257	4.00672166666668	753546	4.19
1017	4.00974	753546	4.43
1020	4.06161066666666	753546	4.37
281	4.06663133333334	753546	4.21
1495	4.070823	753546	4.1
298	4.08145666666667	753546	4.19
229	4.09465966666667	753546	3.99
271	4.11534233333333	753546	4.23
293	4.148888	753546	4.09
1199	4.173197	753546	4.42
1018	4.23772500000001	753546	4.64
1175	4.24338733333333	753546	4.62
330	4.254433	753546	4.78
260	4.27975166666667	753546	4.5
288	4.284951	753546	4.24
1377	4.30979033333333	753546	4.43
178	4.31465666666666	753546	5.11
91	4.333424	753546	4.65
94	4.33551366666667	753546	4.64
1042	4.378254	753546	4.34
261	4.38326466666667	753546	4.67
291	4.38715	753546	4.28
1047	4.39608666666667	753546	4.91
211	4.42028766666666	753546	4.59
303	4.47599800000001	753546	4.66
258	4.48986466666666	753546	4.62
206	4.49643633333334	753546	4.66
192	4.51547733333333	753546	4.43
292	4.53679466666667	753546	4.91
1067	4.56183966666668	753546	4.92
329	4.58738066666667	753546	4.78
255	4.59335899999999	753546	4.85
301	4.60903333333332	753546	4.61
1030	4.61912033333334	753546	4.84
1069	4.63371966666665	753546	5.37
306	4.65410766666666	753546	5.24
333	4.65837566666667	753546	4.84
1502	4.71918066666668	753546	5.17
5	4.76274733333334	753546	5.15
300	4.78580533333334	753546	5.34
344	4.78590233333333	753546	4.37
1129	4.79105133333331	753546	5.37
222	4.803173	753546	5.28
110	4.84744733333334	753546	5.17
286	4.85355566666666	753546	5.11
176	4.85671400000001	753546	4.88
1009	4.87756366666666	753546	5.37
1194	4.88044933333334	753546	5.16
221	4.90200233333332	753546	5.31
253	4.92817466666666	753546	5.33
1033	4.93580599999999	753546	5.37
147	4.96433666666666	753546	5.07
1043	4.98139666666666	753546	5.27
177	4.98438933333334	753546	5.25
326	4.999551	753546	5.39
1039	5.01161799999999	753546	5.35
332	5.01359033333334	753546	5.39
205	5.04676166666666	753546	5.22
265	5.14480566666667	753546	5.98
263	5.16685833333333	753546	5.41
305	5.22670166666667	753546	5.57
17	5.23721199999999	753546	5.72
290	5.24733733333334	753546	5.48
279	5.26682933333334	753546	5.98
309	5.28200366666666	753546	5.66
71	5.30222866666667	753546	5.57
269	5.43345433333335	753546	6.01
231	5.43504166666668	753546	5.88
190	5.453726	753546	5.72
275	5.46354099999999	753546	5.93
266	5.47681733333334	753546	5.42
345	5.48241099999999	753546	5.72
238	5.49369900000001	753546	5.94
341	5.52819766666667	753546	5.63
193	5.54741366666666	753546	5.56
230	5.562068	753546	5.91
179	5.821306	753546	6.36
1375	6.00586333333333	753546	6.27
245	6.09952366666667	753546	6.54
1114	6.77111533333331	753546	7.12
1001	9.28731133333332	753546	9.12
