DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.40184766666667	1298529	-2.09
140	-1.72246266666667	1298529	-1.85
201	-0.53973	1298529	-0.15
283	-0.286011666666667	1298529	-0.54
1230	-0.0781193333333333	1298529	-0.19
1060	0.247195	1298529	0.37
1261	0.261481	1298529	0.63
208	0.763396000000001	1298529	1.23
312	0.831275000000001	1298529	1.04
1008	1.17340966666667	1298529	1.44
133	1.26890833333333	1298529	0.81
1010	1.69003466666666	1298529	1.65
1032	1.82322533333333	1298529	1.87
155	1.953609	1298529	2.58
1019	1.95786533333334	1298529	1.48
1021	1.96931166666666	1298529	1.42
1049	2.09063433333333	1298529	1.5
1264	2.24963866666667	1298529	2.35
252	2.41049333333333	1298529	2.31
1011	2.464847	1298529	2.2
1028	2.48780633333333	1298529	1.9
1013	2.50136566666666	1298529	2.06
1498	2.561744	1298529	2.65
277	2.68607466666667	1298529	2.63
1218	2.691762	1298529	3.08
166	2.71767433333333	1298529	3.26
1262	2.73320566666666	1298529	2.67
273	2.829515	1298529	2.42
1050	2.88640666666667	1298529	2.44
1038	2.907924	1298529	3.15
1066	2.91466833333333	1298529	3.01
346	2.91644533333333	1298529	2.66
202	2.92166433333334	1298529	3.22
254	2.97757999999999	1298529	3.06
135	2.987588	1298529	3.22
1029	3.002574	1298529	3.22
1014	3.02760166666667	1298529	3.21
282	3.03000733333333	1298529	2.81
150	3.04426133333334	1298529	3.14
171	3.05666533333334	1298529	3.39
272	3.07138200000001	1298529	2.7
310	3.14167533333333	1298529	2.96
156	3.19028566666667	1298529	3.26
1062	3.19309866666666	1298529	3
1017	3.20238666666666	1298529	2.28
154	3.29164966666666	1298529	3.27
1175	3.294327	1298529	3.2
1133	3.340423	1298529	3.22
1015	3.342309	1298529	3.29
1164	3.36041	1298529	3.07
163	3.42093266666666	1298529	3.83
1018	3.43101566666666	1298529	2.79
226	3.462599	1298529	4.17
158	3.49883766666666	1298529	4.12
331	3.50595133333333	1298529	3.04
1023	3.60334399999999	1298529	3.87
1241	3.60867233333334	1298529	3.47
302	3.64091733333333	1298529	3.1
222	3.69006966666666	1298529	3.09
175	3.71552833333333	1298529	4.01
1052	3.71651300000001	1298529	3.63
225	3.71867266666667	1298529	3.07
1020	3.73993266666667	1298529	3.47
164	3.81825133333333	1298529	3.8
223	3.830406	1298529	4.11
1091	3.85311766666667	1298529	4.47
1047	3.97985833333333	1298529	3.79
228	4.012465	1298529	3.83
1495	4.03322233333334	1298529	4.15
167	4.098913	1298529	3.49
1203	4.15399666666667	1298529	4.14
249	4.16337466666667	1298529	4.65
1268	4.16509300000001	1298529	4.67
1061	4.19231433333334	1298529	4.02
1067	4.21485733333333	1298529	4.23
1009	4.21573066666668	1298529	4.13
281	4.23462733333333	1298529	4.27
157	4.25282799999999	1298529	4.8
306	4.26545833333333	1298529	4.05
1377	4.26632866666666	1298529	4.3
303	4.26829733333333	1298529	4
1069	4.28028166666666	1298529	4.34
262	4.28663166666668	1298529	4.65
1158	4.28954866666666	1298529	4.31
1143	4.309806	1298529	4.49
235	4.43475400000001	1298529	4.42
204	4.43821633333333	1298529	4.47
271	4.47815333333333	1298529	4.58
1036	4.50260633333334	1298529	4.64
1199	4.51208566666667	1298529	4.75
134	4.53717233333334	1298529	4.42
199	4.54039666666668	1298529	4.91
1033	4.55023333333333	1298529	4.43
299	4.55643633333333	1298529	4.23
330	4.56320566666667	1298529	4.69
1030	4.56972733333333	1298529	4.57
172	4.576145	1298529	4.2
1373	4.59718966666666	1298529	4.81
305	4.599711	1298529	4.49
301	4.60923600000001	1298529	4.41
287	4.61077300000001	1298529	4.4
186	4.65757966666666	1298529	5.06
207	4.69463233333332	1298529	5.37
1129	4.74415899999999	1298529	5.02
229	4.75074433333333	1298529	4.56
329	4.756087	1298529	4.86
261	4.783979	1298529	5.23
206	4.79652833333333	1298529	4.95
288	4.81772233333334	1298529	5.17
178	4.81860666666666	1298529	5.33
1039	4.82912466666667	1298529	4.82
173	4.83270133333334	1298529	4.89
333	4.85016733333334	1298529	4.73
1502	4.89727466666667	1298529	5.43
293	4.91211733333332	1298529	4.81
152	4.91572433333334	1298529	4.96
255	4.91614233333333	1298529	4.98
1194	4.95130299999999	1298529	5.24
298	5.00445700000001	1298529	5.19
1371	5.00576866666668	1298529	5.44
257	5.023658	1298529	5.29
1042	5.025669	1298529	5.16
219	5.02584066666667	1298529	5.41
332	5.05599466666666	1298529	5.06
1043	5.05766533333334	1298529	5.28
294	5.08131600000001	1298529	5.01
295	5.15947666666666	1298529	5.62
260	5.16259266666666	1298529	5.54
286	5.16681033333333	1298529	5.39
279	5.18007100000001	1298529	5.38
211	5.18929933333333	1298529	5.61
309	5.19001366666665	1298529	5.31
151	5.19700333333333	1298529	5.59
253	5.20504199999999	1298529	5.37
292	5.21283466666667	1298529	5.66
326	5.23122133333333	1298529	5.39
258	5.23500133333332	1298529	5.49
192	5.25646399999999	1298529	5.85
224	5.32209566666667	1298529	5.61
300	5.33175	1298529	5.61
205	5.365967	1298529	5.61
221	5.49801533333334	1298529	5.86
304	5.50170966666667	1298529	5.61
263	5.50573833333333	1298529	5.6
203	5.51280466666665	1298529	6.06
275	5.55301466666667	1298529	5.98
238	5.57824233333333	1298529	5.93
345	5.611282	1298529	5.85
265	5.64795300000001	1298529	6.13
230	5.66398399999999	1298529	5.93
177	5.67478033333333	1298529	6.06
269	5.68078766666667	1298529	6.14
147	5.74027166666667	1298529	6.05
231	5.79421133333334	1298529	6.15
344	5.79529033333332	1298529	5.99
266	5.83028233333333	1298529	5.89
291	5.85217000000001	1298529	6.23
179	5.867202	1298529	6.16
193	5.88002833333334	1298529	6.19
290	5.941073	1298529	6.21
276	6.00543633333332	1298529	6.27
341	6.01711033333332	1298529	6.22
1114	6.127479	1298529	6.11
1375	6.25406933333333	1298529	6.52
176	6.44842233333332	1298529	6.75
245	6.58643066666666	1298529	6.93
190	6.64429500000001	1298529	7.03
196	10.148171	1298529	10.13
