DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.39154233333333	910924	-4.05
1261	-0.0380683333333333	910924	-0.21
1230	0.248739333333333	910924	0.2
312	0.620884333333333	910924	0.53
153	0.850767333333332	910924	0.53
1529	1.03762333333334	910924	0.47
1032	1.37380466666667	910924	1.66
1010	1.58736	910924	1.99
1264	1.663327	910924	1.33
155	1.79656066666667	910924	1.86
202	1.95878633333333	910924	1.89
1023	2.01488933333333	910924	1.56
158	2.04203733333334	910924	1.45
1019	2.22926566666667	910924	2.11
166	2.23785866666667	910924	2.11
1029	2.286066	910924	1.79
1091	2.294249	910924	1.72
175	2.30106866666667	910924	1.84
254	2.38365533333333	910924	2.38
1262	2.42073433333333	910924	2.25
1038	2.45746266666667	910924	2.21
150	2.462597	910924	2.39
184	2.533432	910924	2.15
1218	2.57165933333333	910924	2.57
262	2.589679	910924	2.3
1046	2.623359	910924	2.45
1054	2.627579	910924	2.37
282	2.63089100000001	910924	2.38
185	2.74656833333334	910924	2.46
277	2.760423	910924	2.7
1192	2.76798666666666	910924	2.1
1011	2.77062833333333	910924	2.54
249	2.94555766666666	910924	2.35
1021	2.98847333333333	910924	3.08
1037	3.03101866666667	910924	2.67
226	3.08852166666666	910924	3.28
306	3.13885000000001	910924	2.69
1013	3.26558233333334	910924	3.38
1050	3.31530666666666	910924	3.29
1049	3.32046666666667	910924	3.38
1072	3.32756799999999	910924	3.09
178	3.34423033333334	910924	2.7
1028	3.35940966666667	910924	3.38
154	3.38394799999999	910924	3.11
261	3.40992466666667	910924	2.97
225	3.423522	910924	2.8
1219	3.44060333333333	910924	3.04
235	3.47411133333334	910924	3.2
1047	3.49322	910924	2.91
1268	3.55092566666667	910924	3.41
1495	3.56922133333334	910924	2.96
199	3.65834266666667	910924	3.42
203	3.697832	910924	3.4
1129	3.74770933333334	910924	3.38
1030	3.80344733333334	910924	3.43
1062	3.88175633333333	910924	4.04
1199	3.891132	910924	3.81
1069	3.89114966666667	910924	3.94
330	3.89492000000001	910924	3.44
186	3.91418866666667	910924	3.89
1241	3.92054500000001	910924	3.41
222	3.964436	910924	3.6
275	4.04394566666666	910924	3.3
293	4.05247866666667	910924	3.67
1005	4.07209566666667	910924	4.08
1017	4.09235233333334	910924	4.19
271	4.13498533333333	910924	4.12
1052	4.148134	910924	4.29
1175	4.15255733333333	910924	4.29
1067	4.19287633333333	910924	4.26
1061	4.20080233333334	910924	4.29
281	4.23656333333333	910924	4.3
221	4.24006833333333	910924	3.77
1042	4.25480033333334	910924	4.13
309	4.25877833333334	910924	3.47
1018	4.264342	910924	4.23
295	4.299071	910924	4.34
1377	4.31659933333333	910924	4.31
1020	4.32966499999999	910924	4.29
292	4.35115566666666	910924	3.99
288	4.35280500000001	910924	4.21
206	4.353966	910924	4.34
279	4.45617633333333	910924	3.93
333	4.48680166666667	910924	4.45
192	4.50066033333334	910924	4.26
1373	4.53320533333334	910924	4.67
211	4.597795	910924	4.72
265	4.60275566666667	910924	4.17
304	4.60955733333332	910924	4.12
344	4.641869	910924	3.97
298	4.66056466666667	910924	4.73
329	4.66916833333334	910924	4.67
238	4.70673500000001	910924	4.42
286	4.723498	910924	4.75
255	4.74056133333334	910924	4.93
1502	4.76114999999999	910924	4.87
229	4.78541833333333	910924	4.84
1194	4.788786	910924	4.87
258	4.79333366666666	910924	4.79
1009	4.79626433333332	910924	4.87
253	4.881686	910924	4.84
1036	4.89292366666666	910924	4.99
1371	4.90072466666666	910924	4.87
1043	4.91002466666667	910924	4.86
1039	4.92835966666666	910924	4.99
205	4.95225133333334	910924	5.01
332	4.95752266666667	910924	5.01
1033	4.96741633333333	910924	4.99
263	5.07333933333334	910924	4.98
147	5.082052	910924	5.02
290	5.16230733333333	910924	5.06
345	5.178624	910924	4.81
176	5.55900100000001	910924	5.65
230	5.58833133333333	910924	5.54
193	5.58924300000001	910924	5.51
231	5.60849333333333	910924	5.68
341	5.69350566666667	910924	5.68
266	5.73143633333333	910924	5.59
1375	6.03278533333333	910924	5.97
1114	6.45924833333334	910924	6.44
1001	8.78439866666666	910924	8.59
165	9.40974499999998	910924	9.37
